'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/12/2016,6.0,0.0, ,21.9,16.9,80,47,9.81,26.23
ROTTNEST ISLAND,02/12/2016,5.9,0.0, ,21.8,14.6,76,50,7.28,30.85
ROTTNEST ISLAND,03/12/2016,5.1,0.0, ,22.2,15.9,90,55,7.58,25.82
ROTTNEST ISLAND,04/12/2016,6.7,0.4, ,21.2,15.5,73,39,9.27,30.31
ROTTNEST ISLAND,05/12/2016,6.3,0.0, ,21.7,15.4,79,44,9.61,30.25
ROTTNEST ISLAND,06/12/2016, ,0.0, ,22.1,15.7,79,53,7.36, 
ROTTNEST ISLAND,07/12/2016,6.1,0.0, ,22.2,17.3,84,49,10.61,29.74
ROTTNEST ISLAND,08/12/2016,6.9,0.0, ,24.9,14.2,88,35,7.72,31.07
ROTTNEST ISLAND,09/12/2016,8.6,0.0, ,30.8,17.7,93,22,6.28,31.37
ROTTNEST ISLAND,10/12/2016,9.5,0.0, ,33.7,19.9,90,16,5.80,31.49
ROTTNEST ISLAND,11/12/2016,4.2,0.0, ,22.9,18.4,92,68,5.59,21.57
ROTTNEST ISLAND,12/12/2016,4.7,1.8, ,23.0,17.7,96,58,8.35,22.91
ROTTNEST ISLAND,13/12/2016,5.7,0.0, ,21.2,15.2,80,55,10.54,30.03
ROTTNEST ISLAND,14/12/2016,6.3,0.0, ,25.6,16.6,91,49,6.43,31.63
ROTTNEST ISLAND,15/12/2016,7.7,0.0, ,30.0,19.3,92,29,7.36,24.51
ROTTNEST ISLAND,16/12/2016,7.0,0.0, ,23.3,17.1,83,41,11.44,31.41
ROTTNEST ISLAND,17/12/2016,6.9,0.0, ,24.7,14.7,81,42,8.62,31.25
ROTTNEST ISLAND,18/12/2016,5.9,0.0, ,22.1,17.3,82,57,11.65,31.10
ROTTNEST ISLAND,19/12/2016,6.0,0.0, ,22.2,16.0,82,54,10.33,31.32
ROTTNEST ISLAND,20/12/2016,7.5,0.0, ,28.4,17.3,83,43,7.36,31.43
ROTTNEST ISLAND,21/12/2016,12.0,0.0, ,39.8,20.4,84,16,7.12,30.71
ROTTNEST ISLAND,22/12/2016,5.6,0.0, ,23.6,18.6,88,58,10.89,26.91
ROTTNEST ISLAND,23/12/2016,6.9,0.0, ,25.5,19.1,85,49,8.99,31.72
ROTTNEST ISLAND,24/12/2016,6.2,0.0, ,23.9,20.0,83,61,12.12,31.20
ROTTNEST ISLAND,25/12/2016,6.3,0.0, ,24.1,18.1,83,57,12.23,31.27
ROTTNEST ISLAND,26/12/2016,6.9,0.0, ,26.0,17.6,84,43,7.90,29.64
ROTTNEST ISLAND,27/12/2016,7.0,0.2, ,21.7,16.2,70,44,13.16,29.07
ROTTNEST ISLAND,28/12/2016,6.3,0.0, ,21.8,16.0,71,46,10.99,24.68
ROTTNEST ISLAND,29/12/2016,6.0,0.0, ,21.2,14.3,78,49,8.48,31.40
ROTTNEST ISLAND,30/12/2016,5.9,0.0, ,21.7,16.3,81,53,10.27,29.80
ROTTNEST ISLAND,31/12/2016,6.5,0.0, ,22.9,15.1,80,49,11.32,31.33
Totals:,,198.6,2.4, ,,,,,, 
