'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/01/2016,8.7,0.0, ,30.1,17.2,63,35,7.51,30.24
ROTTNEST ISLAND,02/01/2016,8.4,0.0, ,30.7,21.5,81,36,7.60,29.64
ROTTNEST ISLAND,03/01/2016,6.9,0.0, ,28.3,21.3,83,57,7.03,31.29
ROTTNEST ISLAND,04/01/2016,4.5,0.0, ,27.9,21.9,94,56,4.46,16.86
ROTTNEST ISLAND,05/01/2016,4.7,0.0, ,24.6,19.0,99,70,4.14,26.74
ROTTNEST ISLAND,06/01/2016,6.3,0.0, ,31.0,19.5,99,64,4.98,31.35
ROTTNEST ISLAND,07/01/2016, ,0.0, , ,21.0,88,33,6.64,30.74
ROTTNEST ISLAND,08/01/2016, , , ,38.2, ,98,25,6.39,18.26
ROTTNEST ISLAND,09/01/2016,6.7,0.2, ,31.7,21.0,99,42,4.83,25.99
ROTTNEST ISLAND,10/01/2016,5.0,0.0, ,25.3,19.6,79,56,4.69,20.64
ROTTNEST ISLAND,11/01/2016,5.4,0.0, ,26.1,19.1,85,53,5.08,23.59
ROTTNEST ISLAND,12/01/2016,5.9,0.0, ,24.2,19.5,83,56,8.97,26.39
ROTTNEST ISLAND,13/01/2016,8.3,0.0, ,25.9,15.8,72,31,9.46,32.55
ROTTNEST ISLAND,14/01/2016,9.8,0.0, ,31.8,16.7,76,26,8.74,31.29
ROTTNEST ISLAND,15/01/2016,10.0,0.0, ,34.5,21.2,70,22,6.25,31.29
ROTTNEST ISLAND,16/01/2016,8.8,0.0, ,34.8,23.0,69,25,5.62,24.40
ROTTNEST ISLAND,17/01/2016,5.1,0.0, ,25.2,21.0,93,66,10.33,24.93
ROTTNEST ISLAND,18/01/2016,3.7,0.4, ,22.8,17.3,94,61,8.14,13.32
ROTTNEST ISLAND,19/01/2016,5.2,0.0, ,22.9,17.1,83,48,6.53,21.49
ROTTNEST ISLAND,20/01/2016,4.9,7.2, ,23.3,15.6,89,66,6.08,27.98
ROTTNEST ISLAND,21/01/2016,5.3,0.0, ,23.7,17.9,82,64,10.70,25.30
ROTTNEST ISLAND,22/01/2016,6.5,0.0, ,24.7,17.5,83,50,8.18,30.94
ROTTNEST ISLAND,23/01/2016,6.2,0.0, ,27.2,19.9,84,58,7.44,27.61
ROTTNEST ISLAND,24/01/2016,6.2,0.0, ,27.3,21.1,89,60,6.41,30.25
ROTTNEST ISLAND,25/01/2016,5.6,0.0, ,28.5,22.2,87,59,6.09,22.47
ROTTNEST ISLAND,26/01/2016,6.5,0.0, ,28.4,21.4,83,63,8.39,29.27
ROTTNEST ISLAND,27/01/2016,7.4,0.0, ,26.7,21.4,71,40,8.07,25.88
ROTTNEST ISLAND,28/01/2016,8.5,0.0, ,31.1,17.9,75,33,7.21,28.70
ROTTNEST ISLAND,29/01/2016,9.0,0.0, ,33.0,20.7,77,30,7.90,25.47
ROTTNEST ISLAND,30/01/2016,3.9,0.0, ,23.1,23.0,95,32,7.26,3.58
ROTTNEST ISLAND,31/01/2016,4.5,18.0, ,22.0,18.6,99,46,11.85,13.72
Totals:,,187.9,25.8, ,,,,,, 
