'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/06/2016,2.9,0.0, ,19.4,13.1,68,49,4.73,12.17
ROTTNEST ISLAND,02/06/2016,3.8,0.0, ,20.5,13.5,63,43,6.38,12.15
ROTTNEST ISLAND,03/06/2016,3.3,0.0, ,21.4,15.2,87,54,8.61,11.63
ROTTNEST ISLAND,04/06/2016,3.3,0.6, ,18.3,14.6,85,47,8.69,9.66
ROTTNEST ISLAND,05/06/2016,2.4,0.0, ,17.6,11.7,66,52,4.03,9.56
ROTTNEST ISLAND,06/06/2016,2.7,0.0, ,19.1,13.0,93,52,7.57,6.21
ROTTNEST ISLAND,07/06/2016,2.2,23.0, ,14.1,9.9,100,58,14.85,5.24
ROTTNEST ISLAND,08/06/2016,3.3,4.0, ,15.1,8.8,65,54,10.32,11.62
ROTTNEST ISLAND,09/06/2016,2.0,0.0, ,17.2,11.5,95,57,5.67,8.04
ROTTNEST ISLAND,10/06/2016,1.6,3.8, ,17.9,11.5,97,68,4.18,10.01
ROTTNEST ISLAND,11/06/2016,2.8,0.0, ,19.2,13.9,91,52,7.97,9.23
ROTTNEST ISLAND,12/06/2016,3.0,0.0, ,20.3,15.0,99,51,9.91,9.48
ROTTNEST ISLAND,13/06/2016,2.2,38.0, ,18.2,12.3,93,61,6.28,11.44
ROTTNEST ISLAND,14/06/2016,2.8,0.0, ,17.8,14.3,79,66,10.27,9.28
ROTTNEST ISLAND,15/06/2016,2.0,0.0, ,16.5,13.0,83,65,5.13,11.62
ROTTNEST ISLAND,16/06/2016,2.2,0.0, ,18.2,12.8,79,60,4.61,11.22
ROTTNEST ISLAND,17/06/2016,2.1,0.0, ,16.7,11.7,79,60,4.91,10.30
ROTTNEST ISLAND,18/06/2016,3.2,0.0, ,19.0,12.3,77,52,7.97,11.75
ROTTNEST ISLAND,19/06/2016,2.1,0.0, ,20.5,13.5,97,67,7.99,5.81
ROTTNEST ISLAND,20/06/2016,2.0,5.8, ,17.5,14.8,93,64,7.31,4.47
ROTTNEST ISLAND,21/06/2016,2.3,3.4, ,16.1,11.7,79,57,5.32,11.28
ROTTNEST ISLAND,22/06/2016,2.5,1.8, ,18.3,13.3,95,51,7.25,8.17
ROTTNEST ISLAND,23/06/2016,2.4,0.8, ,15.9,13.3,87,51,6.66,8.78
ROTTNEST ISLAND,24/06/2016,2.9,0.0, ,17.3,12.3,68,53,6.40,8.55
ROTTNEST ISLAND,25/06/2016,2.3,19.8, ,15.9,13.3,99,53,8.20,10.34
ROTTNEST ISLAND,26/06/2016,2.7,1.6, ,17.6,11.6,71,52,5.56,11.47
ROTTNEST ISLAND,27/06/2016,3.8,0.0, ,17.1,13.2,67,46,9.63,11.81
ROTTNEST ISLAND,28/06/2016,1.9,5.8, ,19.5,14.0,96,69,8.09,6.25
ROTTNEST ISLAND,29/06/2016,2.7,5.4, ,18.6,13.5,81,56,6.73,11.22
ROTTNEST ISLAND,30/06/2016,2.0,0.2, ,17.0,11.7,77,51,3.24,11.89
Totals:,,77.4,114, ,,,,,, 
