'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/06/2010, ,3.6, ,17.6,12.9,84,55,4.30, 
ROTTNEST ISLAND,02/06/2010, ,0.0, ,19.5,12.8,79,50,3.52, 
ROTTNEST ISLAND,03/06/2010, ,0.0, ,19.3,14.5,83,61,4.43, 
ROTTNEST ISLAND,04/06/2010, ,0.0, ,19.6,13.4,85,56,6.04, 
ROTTNEST ISLAND,05/06/2010, ,0.0, ,19.9,15.5,78,54,5.36, 
ROTTNEST ISLAND,06/06/2010, ,0.0, ,21.0,15.6,73,49,4.82, 
ROTTNEST ISLAND,07/06/2010, ,0.0, ,19.8,14.5,80,60,6.08, 
ROTTNEST ISLAND,08/06/2010, ,0.0, ,16.2,11.8,77,48,6.91, 
ROTTNEST ISLAND,09/06/2010, ,0.0, ,16.7,10.3,68,45,5.97, 
ROTTNEST ISLAND,10/06/2010, ,0.0, ,17.7,11.7,64,42,5.78, 
ROTTNEST ISLAND,11/06/2010, ,0.0, ,18.7,13.0,64,46,5.75, 
ROTTNEST ISLAND,12/06/2010, ,0.0, ,21.0,14.8,70,38,5.13, 
ROTTNEST ISLAND,13/06/2010, ,0.0, ,22.4,14.6,84,45,6.63, 
ROTTNEST ISLAND,14/06/2010, ,2.6, ,19.1,16.5,88,60,6.18, 
ROTTNEST ISLAND,15/06/2010, ,22.4, ,16.5,14.5,95,74,6.45, 
ROTTNEST ISLAND,16/06/2010, ,18.4, ,17.9,13.3,92,52,4.83, 
ROTTNEST ISLAND,17/06/2010, ,0.0, ,18.9,14.3,76,46,4.69, 
ROTTNEST ISLAND,18/06/2010, ,0.2, ,20.1,15.6,93,59,3.93, 
ROTTNEST ISLAND,19/06/2010, ,6.8, ,18.5,15.1,93,67,3.59, 
ROTTNEST ISLAND,20/06/2010, ,0.0, ,19.5,13.8,76,46,5.60, 
ROTTNEST ISLAND,21/06/2010, ,0.0, ,19.1,13.4,76,62,3.92, 
ROTTNEST ISLAND,22/06/2010, ,0.0, ,19.9,15.4,82,53,7.45, 
ROTTNEST ISLAND,23/06/2010, ,7.8, ,17.2,14.7,93,62,10.25, 
ROTTNEST ISLAND,24/06/2010, ,9.8, ,13.2,8.9,69,51,5.53, 
ROTTNEST ISLAND,25/06/2010, ,0.0, ,15.1,9.6,64,38,3.90, 
ROTTNEST ISLAND,26/06/2010, ,0.0, ,15.7,10.5,57,41,5.16, 
ROTTNEST ISLAND,27/06/2010, ,0.0, ,17.1,12.3,80,50,5.92, 
ROTTNEST ISLAND,28/06/2010, ,0.4, ,14.7,12.0,83,58,4.96, 
ROTTNEST ISLAND,29/06/2010, ,0.0, ,16.1,12.0,79,55,6.27, 
ROTTNEST ISLAND,30/06/2010, ,0.0, ,15.7,10.6,70,53,5.18, 
Totals:,, ,72, ,,,,,, 
