'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/08/2016,2.7,0.8, ,15.3,9.2,70,44,4.08,14.11
ROTTNEST ISLAND,02/08/2016,3.6,0.0, ,17.3,9.7,68,40,6.40,14.25
ROTTNEST ISLAND,03/08/2016,3.3,0.0, ,18.2,11.7,79,52,9.25,6.81
ROTTNEST ISLAND,04/08/2016,1.4,4.6, ,15.5,13.9,95,76,5.01,5.32
ROTTNEST ISLAND,05/08/2016,1.6,2.8, ,15.5,11.9,91,72,3.49,9.46
ROTTNEST ISLAND,06/08/2016,2.7,0.0, ,17.6,12.1,91,58,9.13,10.78
ROTTNEST ISLAND,07/08/2016,3.9,12.4, ,17.1,10.4,89,41,12.96,12.57
ROTTNEST ISLAND,08/08/2016,2.9,5.4, ,15.2,10.1,91,52,11.50,11.09
ROTTNEST ISLAND,09/08/2016,3.5,2.0, ,17.1,10.3,84,41,8.44,11.53
ROTTNEST ISLAND,10/08/2016,2.5,4.6, ,18.0,10.9,94,55,5.28,12.47
ROTTNEST ISLAND,11/08/2016,3.2,1.8, ,18.9,12.9,92,52,9.20,10.51
ROTTNEST ISLAND,12/08/2016,2.6,6.8, ,16.3,11.2,80,47,3.58,15.34
ROTTNEST ISLAND,13/08/2016,2.9,0.0, ,18.5,12.6,74,48,3.59,14.17
ROTTNEST ISLAND,14/08/2016,2.9,0.0, ,17.7,11.9,76,47,3.87,15.71
ROTTNEST ISLAND,15/08/2016,2.9,0.0, ,18.7,13.6,88,60,8.01,10.62
ROTTNEST ISLAND,16/08/2016,2.7,4.0, ,18.7,12.7,86,63,5.91,14.04
ROTTNEST ISLAND,17/08/2016,2.5,11.0, ,17.5,14.5,100,60,14.21,4.21
ROTTNEST ISLAND,18/08/2016,3.6,11.0, ,15.8,10.1,76,46,9.12,13.93
ROTTNEST ISLAND,19/08/2016,2.5,0.0, ,17.2,11.1,88,52,5.20,8.21
ROTTNEST ISLAND,20/08/2016,3.1,2.4, ,17.9,11.9,85,54,6.66,13.84
ROTTNEST ISLAND,21/08/2016,3.2,0.0, ,18.0,12.1,99,46,8.78,11.97
ROTTNEST ISLAND,22/08/2016,3.0,5.0, ,14.7,9.3,95,52,11.98,16.15
ROTTNEST ISLAND,23/08/2016,3.1,0.0, ,14.9,9.2,67,45,4.72,16.40
ROTTNEST ISLAND,24/08/2016,3.5,0.0, ,15.3,8.9,65,41,5.66,17.13
ROTTNEST ISLAND,25/08/2016,3.9,0.0, ,18.4,10.0,72,46,7.23,17.21
ROTTNEST ISLAND,26/08/2016,3.5,0.0, ,19.1,12.0,97,51,11.29,12.30
ROTTNEST ISLAND,27/08/2016,2.9,21.2, ,16.7,12.2,95,58,12.50,12.41
ROTTNEST ISLAND,28/08/2016,2.4,7.6, ,15.8,10.4,99,66,13.54,14.84
ROTTNEST ISLAND,29/08/2016,3.2,0.0, ,15.8,12.5,78,61,7.88,16.94
ROTTNEST ISLAND,30/08/2016,2.9,0.0, ,18.1,11.2,81,52,4.57,11.90
ROTTNEST ISLAND,31/08/2016,2.4,22.0, ,16.0,12.9,99,63,10.37,10.99
Totals:,,91,125.4, ,,,,,, 
