'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/04/2019,2.9,0.0, ,26.2,21.0,88,57,4.70,5.33
ROTTNEST ISLAND,02/04/2019,4.5,0.0, ,23.7,19.1,82,57,7.71,18.30
ROTTNEST ISLAND,03/04/2019,5.0,0.0, ,27.6,18.6,86,50,6.94,17.05
ROTTNEST ISLAND,04/04/2019,4.9,0.2, ,23.1,19.3,84,46,10.29,13.37
ROTTNEST ISLAND,05/04/2019, ,0.0, , ,14.3,70,47,8.08,18.96
ROTTNEST ISLAND,06/04/2019, , , , , ,73,53,7.43,18.77
ROTTNEST ISLAND,07/04/2019, , , , , ,78,59,8.77,18.68
ROTTNEST ISLAND,08/04/2019,4.6, , ,22.7,15.4,79,46,6.62,18.43
ROTTNEST ISLAND,09/04/2019,5.7,0.0, ,29.0,16.7,88,34,6.05,18.29
ROTTNEST ISLAND,10/04/2019,3.3,0.0, ,23.7,19.1,90,71,4.73,18.15
ROTTNEST ISLAND,11/04/2019,3.5,0.0, ,23.0,18.1,88,61,5.40,16.20
ROTTNEST ISLAND,12/04/2019,4.2,0.0, ,23.2,16.7,82,57,7.84,16.94
ROTTNEST ISLAND,13/04/2019,3.7,0.0, ,24.9,18.1,80,66,6.17,14.93
ROTTNEST ISLAND,14/04/2019,4.1,0.0, ,23.9,18.4,81,57,8.04,13.02
ROTTNEST ISLAND,15/04/2019,3.5,0.0, ,22.1,17.6,91,56,8.86,10.65
ROTTNEST ISLAND,16/04/2019,3.9,1.8, ,22.8,17.3,86,58,8.88,13.75
ROTTNEST ISLAND,17/04/2019,3.7,2.0, ,20.3,14.7,80,45,5.06,16.59
ROTTNEST ISLAND,18/04/2019,3.9,0.0, ,22.8,16.0,81,50,5.67,15.21
ROTTNEST ISLAND,19/04/2019,3.7,5.0, ,16.8,11.8,92,44,12.66,11.45
ROTTNEST ISLAND,20/04/2019,3.0,7.6, ,16.3,10.3,84,53,6.11,16.04
ROTTNEST ISLAND,21/04/2019,3.5,0.0, ,19.1,12.3,75,46,4.92,16.37
ROTTNEST ISLAND,22/04/2019,5.0,0.0, ,23.6,14.7,72,28,5.79,16.28
ROTTNEST ISLAND,23/04/2019,5.0,0.0, ,25.0,15.0,83,34,6.70,15.93
ROTTNEST ISLAND,24/04/2019,4.1,0.0, ,23.4,17.0,80,48,5.80,15.93
ROTTNEST ISLAND,25/04/2019,4.4,0.0, ,25.0,17.1,73,43,5.23,15.77
ROTTNEST ISLAND,26/04/2019,5.7,0.0, ,26.9,17.7,64,28,5.85,15.64
ROTTNEST ISLAND,27/04/2019,5.2,0.0, ,26.0,18.5,72,32,5.77,15.55
ROTTNEST ISLAND,28/04/2019,5.3,0.0, ,28.2,19.2,86,27,5.97,12.79
ROTTNEST ISLAND,29/04/2019,3.7,0.0, ,21.4,19.7,89,51,9.06,9.79
ROTTNEST ISLAND,30/04/2019,4.0,0.0, ,20.0,15.2,75,52,8.52,14.31
Totals:,,114,16.6, ,,,,,, 
