'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/04/2021,5.5,0.2, ,29.9,20.7,91,44,6.44,17.73
ROTTNEST ISLAND,02/04/2021,3.2,0.0, ,25.3,21.8,100,78,7.56,18.45
ROTTNEST ISLAND,03/04/2021,2.9,0.0, ,25.0,19.4,100,67,6.10,11.79
ROTTNEST ISLAND,04/04/2021,5.1,0.6, ,30.5,18.9,100,42,6.19,14.86
ROTTNEST ISLAND,05/04/2021,3.1,0.2, ,25.4,18.9,100,69,4.18,15.95
ROTTNEST ISLAND,06/04/2021,3.4,0.0, ,25.7,19.5,88,67,3.65,16.68
ROTTNEST ISLAND,07/04/2021,2.6,0.0, ,24.5,20.4,96,61,4.15,8.55
ROTTNEST ISLAND,08/04/2021,4.3,0.0, ,23.8,17.0,93,54,9.53,17.41
ROTTNEST ISLAND,09/04/2021,4.7,0.0, ,25.1,17.1,80,53,7.35,17.95
ROTTNEST ISLAND,10/04/2021,5.7,0.0, ,27.0,18.0,76,39,7.45,16.02
ROTTNEST ISLAND,11/04/2021,3.5,7.4, ,22.7,16.4,100,42,7.89,5.29
ROTTNEST ISLAND,12/04/2021,3.0,20.8, ,21.7,16.6,100,63,11.05,10.41
ROTTNEST ISLAND,13/04/2021,3.1,6.2, ,19.8,13.4,100,56,7.48,15.15
ROTTNEST ISLAND,14/04/2021,4.0,0.8, ,20.8,13.9,78,46,5.65,17.45
ROTTNEST ISLAND,15/04/2021,3.9,0.0, ,22.0,15.5,79,55,6.01,17.28
ROTTNEST ISLAND,16/04/2021,4.0,0.0, ,23.9,16.2,72,46,4.94,12.35
ROTTNEST ISLAND,17/04/2021,4.7,0.0, ,24.9,16.9,75,42,5.85,16.57
ROTTNEST ISLAND,18/04/2021,5.1,0.0, ,25.5,18.3,71,42,6.24,16.71
ROTTNEST ISLAND,19/04/2021,3.0,0.0, ,21.4,18.2,99,62,7.77,14.04
ROTTNEST ISLAND,20/04/2021,3.3,0.0, ,23.5,16.7,99,57,5.57,16.38
ROTTNEST ISLAND,21/04/2021,3.9,0.0, ,22.7,16.2,85,51,6.62,16.28
ROTTNEST ISLAND,22/04/2021,4.0,0.0, ,23.7,16.0,78,46,5.67,12.37
ROTTNEST ISLAND,23/04/2021,4.3,0.0, ,25.4,17.7,80,40,5.21,13.57
ROTTNEST ISLAND,24/04/2021,3.6,0.0, ,25.8,18.6,96,46,4.21,14.80
ROTTNEST ISLAND,25/04/2021,2.3,0.0, ,23.0,18.1,100,79,3.43,15.73
ROTTNEST ISLAND,26/04/2021,4.0,0.0, ,28.5,17.6,100,31,3.89,13.00
ROTTNEST ISLAND,27/04/2021,2.9,0.0, ,26.4,20.3,100,54,3.50,12.54
ROTTNEST ISLAND,28/04/2021,2.9,0.0, ,24.6,18.7,100,63,5.15,14.58
ROTTNEST ISLAND,29/04/2021,3.1,0.0, ,25.9,19.5,100,60,7.94,9.12
ROTTNEST ISLAND,30/04/2021,3.7,6.4, ,19.1,13.9,78,49,7.64,14.78
Totals:,,112.8,42.6, ,,,,,, 
