'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/11/2019,4.6,2.2, ,19.6,10.3,85,48,10.31,19.08
ROTTNEST ISLAND,02/11/2019,5.2,1.0, ,20.5,13.3,78,51,7.72,26.81
ROTTNEST ISLAND,03/11/2019,5.0,0.2, ,20.5,15.1,73,55,5.97,25.63
ROTTNEST ISLAND,04/11/2019,5.0,0.0, ,21.4,14.3,81,60,6.37,28.45
ROTTNEST ISLAND,05/11/2019,4.5,0.0, ,21.5,14.8,92,67,8.41,28.69
ROTTNEST ISLAND,06/11/2019,5.0,0.0, ,20.7,13.4,83,58,9.73,28.60
ROTTNEST ISLAND,07/11/2019,5.1,0.0, ,21.2,15.4,90,56,7.81,28.75
ROTTNEST ISLAND,08/11/2019,7.2,0.0, ,27.1,15.8,81,31,6.34,29.07
ROTTNEST ISLAND,09/11/2019,9.5,0.0, ,35.8,19.3,100,21,6.95,27.17
ROTTNEST ISLAND,10/11/2019,4.0,0.0, ,23.3,18.3,100,69,6.31,22.61
ROTTNEST ISLAND,11/11/2019,5.7,0.0, ,22.6,15.9,99,42,8.09,29.15
ROTTNEST ISLAND,12/11/2019,6.7,0.0, ,26.0,14.2,85,39,7.11,29.52
ROTTNEST ISLAND,13/11/2019,8.0,0.0, ,29.6,18.3,77,32,6.33,29.58
ROTTNEST ISLAND,14/11/2019,7.8,0.0, ,29.9,18.1,88,35,7.16,29.64
ROTTNEST ISLAND,15/11/2019,9.1,0.0, ,34.0,20.5,90,26,6.55,29.67
ROTTNEST ISLAND,16/11/2019,7.6,0.0, ,33.3,20.5,98,32,4.43,29.85
ROTTNEST ISLAND,17/11/2019,4.6,0.2, ,23.3,19.2,100,73,6.21,29.55
ROTTNEST ISLAND,18/11/2019,4.7,0.0, ,23.7,18.5,99,67,9.22,27.34
ROTTNEST ISLAND,19/11/2019,4.5,0.0, ,22.8,19.0,100,61,8.26,23.62
ROTTNEST ISLAND,20/11/2019,6.1,0.0, ,19.9,15.7,77,40,10.68,26.83
ROTTNEST ISLAND,21/11/2019,6.1,0.0, ,20.9,12.9,68,42,7.13,30.38
ROTTNEST ISLAND,22/11/2019,5.4,0.0, ,22.3,15.6,86,55,8.88,27.30
ROTTNEST ISLAND,23/11/2019,5.9,0.0, ,23.2,17.2,88,52,8.43,30.54
ROTTNEST ISLAND,24/11/2019,5.0,0.0, ,22.4,17.8,91,61,10.81,26.29
ROTTNEST ISLAND,25/11/2019,5.7,0.0, ,23.7,17.8,92,56,8.04,30.74
ROTTNEST ISLAND,26/11/2019,7.2,0.0, ,27.0,16.8,91,37,7.55,30.86
ROTTNEST ISLAND,27/11/2019,6.2,0.0, ,24.3,18.4,84,57,10.23,30.46
ROTTNEST ISLAND,28/11/2019,6.8,0.0, ,22.5,16.5,73,47,11.05,30.93
ROTTNEST ISLAND,29/11/2019,6.9,0.0, ,23.1,13.5,76,39,9.27,31.11
ROTTNEST ISLAND,30/11/2019,7.3,0.0, ,24.8,13.6,74,34,7.50,31.18
Totals:,,182.4,3.6, ,,,,,, 
