'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/09/2015,3.1,1.8, ,14.8,9.1,89,54,10.32,18.19
ROTTNEST ISLAND,02/09/2015,3.1,0.0, ,15.3,8.8,66,48,5.22,12.86
ROTTNEST ISLAND,03/09/2015,4.0,0.0, ,19.3,10.0,79,39,5.61,18.47
ROTTNEST ISLAND,04/09/2015,3.2,0.0, ,19.6,12.5,95,55,6.65,15.62
ROTTNEST ISLAND,05/09/2015,4.0,2.0, ,18.4,14.5,82,49,8.47,17.24
ROTTNEST ISLAND,06/09/2015,3.9,0.0, ,16.8,11.2,71,49,6.90,19.14
ROTTNEST ISLAND,07/09/2015,3.6,0.0, ,18.9,11.4,75,55,5.34,18.85
ROTTNEST ISLAND,08/09/2015,4.7,0.0, ,24.9,14.1,89,34,4.82,19.28
ROTTNEST ISLAND,09/09/2015,6.7,0.0, ,28.2,16.4,84,27,7.77,18.55
ROTTNEST ISLAND,10/09/2015,3.3,0.0, ,20.0,18.4,93,54,10.20,7.01
ROTTNEST ISLAND,11/09/2015,4.0,5.8, ,20.4,14.0,96,53,11.90,19.26
ROTTNEST ISLAND,12/09/2015,3.4,7.8, ,16.6,12.4,95,48,10.15,15.29
ROTTNEST ISLAND,13/09/2015,3.6,2.0, ,17.2,10.8,87,49,7.07,18.31
ROTTNEST ISLAND,14/09/2015,3.1,3.0, ,18.1,11.8,89,61,6.28,16.44
ROTTNEST ISLAND,15/09/2015,3.9,0.0, ,15.0,9.7,69,50,7.90,20.73
ROTTNEST ISLAND,16/09/2015,4.0,0.0, ,17.0,10.2,74,47,6.42,21.25
ROTTNEST ISLAND,17/09/2015,4.8,0.0, ,21.7,11.7,73,37,5.12,21.67
ROTTNEST ISLAND,18/09/2015,4.0,0.0, ,19.5,15.3,80,58,7.59,19.86
ROTTNEST ISLAND,19/09/2015,3.9,0.0, ,16.2,13.9,93,47,11.36,21.62
ROTTNEST ISLAND,20/09/2015,4.3,0.0, ,16.6,9.9,69,49,8.54,21.88
ROTTNEST ISLAND,21/09/2015,4.6,0.0, ,19.6,11.4,76,42,6.56,21.86
ROTTNEST ISLAND,22/09/2015,5.8,0.0, ,24.1,13.9,78,29,6.10,22.25
ROTTNEST ISLAND,23/09/2015,7.3,0.0, ,29.1,16.7,51,21,5.44,22.27
ROTTNEST ISLAND,24/09/2015,5.6,0.0, ,25.5,18.8,91,37,7.26,19.98
ROTTNEST ISLAND,25/09/2015,3.9,0.0, ,20.0,16.3,86,63,6.91,21.40
ROTTNEST ISLAND,26/09/2015,4.4,0.0, ,19.5,14.6,84,53,8.98,22.46
ROTTNEST ISLAND,27/09/2015,4.7,0.0, ,21.3,13.7,79,50,6.73,22.26
ROTTNEST ISLAND,28/09/2015,4.3,0.0, ,22.3,13.2,86,52,4.42,23.05
ROTTNEST ISLAND,29/09/2015,4.0,0.0, ,21.0,15.1,80,59,5.01,20.96
ROTTNEST ISLAND,30/09/2015,4.0,0.0, ,22.0,16.6,88,66,5.02,22.81
Totals:,,127.2,22.4, ,,,,,, 
