'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2020,5.7,0.0, ,28.1,20.9,100,47,8.09,21.73
ROTTNEST ISLAND,02/03/2020,8.0,0.0, ,28.9,16.4,62,30,8.00,23.59
ROTTNEST ISLAND,03/03/2020,6.5,0.0, ,29.1,18.8,100,34,6.43,24.87
ROTTNEST ISLAND,04/03/2020,6.5,0.0, ,29.5,20.3,100,24,5.32,23.51
ROTTNEST ISLAND,05/03/2020,4.1,0.0, ,25.7,20.0,100,60,5.78,18.57
ROTTNEST ISLAND,06/03/2020,4.0,0.0, ,25.2,19.9,100,70,7.02,22.05
ROTTNEST ISLAND,07/03/2020,3.6,0.0, ,25.9,20.3,100,66,6.66,16.07
ROTTNEST ISLAND,08/03/2020,5.1,0.0, ,27.2,20.5,100,55,6.59,23.85
ROTTNEST ISLAND,09/03/2020,6.2,0.0, ,30.3,22.1,100,38,6.40,22.23
ROTTNEST ISLAND,10/03/2020,4.7,0.0, ,27.3,20.7,100,56,6.03,21.16
ROTTNEST ISLAND,11/03/2020,5.4,0.0, ,27.2,20.5,100,48,6.63,23.46
ROTTNEST ISLAND,12/03/2020,4.8,0.0, ,25.6,20.5,100,58,10.33,22.17
ROTTNEST ISLAND,13/03/2020,6.8,0.0, ,30.1,19.4,75,38,6.40,22.10
ROTTNEST ISLAND,14/03/2020,3.7,0.0, ,28.9,22.3,100,45,4.84,8.06
ROTTNEST ISLAND,15/03/2020,2.8,34.4, ,24.8,19.1,100,79,4.57,15.01
ROTTNEST ISLAND,16/03/2020,3.9,0.2, ,24.9,19.7,100,59,4.47,19.57
ROTTNEST ISLAND,17/03/2020,3.5,0.2, ,23.7,19.7,100,54,7.94,10.55
ROTTNEST ISLAND,18/03/2020,5.5,3.8, ,22.7,15.8,71,44,7.89,20.49
ROTTNEST ISLAND,19/03/2020,3.8,0.0, ,21.1,16.1,81,57,6.72,14.23
ROTTNEST ISLAND,20/03/2020,4.5,0.0, ,26.0,16.4,100,53,7.08,19.19
ROTTNEST ISLAND,21/03/2020,4.9,0.0, ,27.3,19.7,95,54,7.75,18.80
ROTTNEST ISLAND,22/03/2020,6.1,0.0, ,30.0,19.2,86,42,6.42,21.28
ROTTNEST ISLAND,23/03/2020,6.2,0.0, ,30.4,20.2,92,38,6.43,21.19
ROTTNEST ISLAND,24/03/2020,6.6,0.0, ,31.6,21.7,91,33,6.05,21.10
ROTTNEST ISLAND,25/03/2020,5.5,0.0, ,30.3,23.0,100,37,6.03,16.99
ROTTNEST ISLAND,26/03/2020,5.7,0.0, ,33.4,20.5,100,31,3.99,19.77
ROTTNEST ISLAND,27/03/2020,4.1,0.0, ,26.9,22.5,100,57,6.98,15.65
ROTTNEST ISLAND,28/03/2020,3.8,1.6, ,23.2,19.0,100,53,8.14,15.16
ROTTNEST ISLAND,29/03/2020,3.6,0.2, ,21.3,16.8,81,53,5.03,14.20
ROTTNEST ISLAND,30/03/2020,4.4,0.0, ,22.8,16.3,76,48,5.61,17.02
ROTTNEST ISLAND,31/03/2020,4.4,0.0, ,23.2,16.9,86,53,6.81,19.35
Totals:,,154.4,40.4, ,,,,,, 
