'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/08/2014,3.2,0.0, ,17.9,8.7,69,48,6.12,13.95
ROTTNEST ISLAND,02/08/2014,2.8,0.0, ,18.5,10.4,81,53,5.63,10.45
ROTTNEST ISLAND,03/08/2014,2.9,0.0, ,18.3,11.4,77,49,4.92,14.25
ROTTNEST ISLAND,04/08/2014,3.9,0.0, ,21.1,11.8,68,36,5.25,14.37
ROTTNEST ISLAND,05/08/2014,4.6,0.0, ,21.9,14.3,63,38,6.80,14.58
ROTTNEST ISLAND,06/08/2014,3.8,0.0, ,22.3,15.4,81,43,5.93,14.30
ROTTNEST ISLAND,07/08/2014,1.7,3.6, ,18.3,16.4,96,70,5.41,5.26
ROTTNEST ISLAND,08/08/2014,2.2,5.0, ,18.3,14.6,94,67,4.81,13.92
ROTTNEST ISLAND,09/08/2014,3.0,0.0, ,19.1,12.7,76,58,5.69,14.56
ROTTNEST ISLAND,10/08/2014,3.2,0.0, ,21.0,13.8,73,55,5.04,12.09
ROTTNEST ISLAND,11/08/2014,3.9,0.0, ,22.2,15.2,71,50,6.01,14.00
ROTTNEST ISLAND,12/08/2014,4.1,0.0, ,18.7,14.4,68,47,9.50,8.09
ROTTNEST ISLAND,13/08/2014,4.7,0.0, ,19.4,14.7,57,42,8.90,7.72
ROTTNEST ISLAND,14/08/2014,4.1,0.0, ,20.2,16.1,79,38,7.83,7.58
ROTTNEST ISLAND,15/08/2014,2.7,0.0, ,18.6,14.7,83,63,4.61,15.11
ROTTNEST ISLAND,16/08/2014,2.8,0.0, ,20.1,13.6,87,53,3.66,15.33
ROTTNEST ISLAND,17/08/2014,3.9,0.0, ,23.3,15.0,94,49,9.54,9.64
ROTTNEST ISLAND,18/08/2014,3.2,10.8, ,18.9,14.8,94,53,10.55,10.36
ROTTNEST ISLAND,19/08/2014,2.3,6.2, ,19.5,14.1,92,69,4.39,13.28
ROTTNEST ISLAND,20/08/2014,2.9,4.2, ,19.5,14.4,89,59,7.15,10.29
ROTTNEST ISLAND,21/08/2014,3.1,8.0, ,20.5,14.9,99,58,10.33,12.88
ROTTNEST ISLAND,22/08/2014,3.7,2.8, ,18.4,14.5,75,41,5.71,14.52
ROTTNEST ISLAND,23/08/2014,3.1,0.0, ,19.7,13.3,71,51,3.44,15.67
ROTTNEST ISLAND,24/08/2014,3.6,0.0, ,21.1,14.6,79,53,5.57,16.80
ROTTNEST ISLAND,25/08/2014,2.8,0.0, ,22.0,16.5,97,72,7.27,15.97
ROTTNEST ISLAND,26/08/2014,2.8,0.0, ,17.9,15.5,89,65,7.63,14.12
ROTTNEST ISLAND,27/08/2014,3.3,0.2, ,19.7,14.4,77,53,4.66,15.85
ROTTNEST ISLAND,28/08/2014,3.6,0.0, ,22.4,15.3,85,58,7.80,12.21
ROTTNEST ISLAND,29/08/2014,2.0,0.0, ,20.2,17.8,96,74,9.74,4.26
ROTTNEST ISLAND,30/08/2014,2.6,23.4, ,18.7,14.6,95,57,6.63,8.56
ROTTNEST ISLAND,31/08/2014,3.0,1.2, ,16.4,11.8,88,53,7.01,14.39
Totals:,,99.5,65.4, ,,,,,, 
