'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/11/2016,5.0,0.0, ,20.2,11.8,81,55,9.00,28.02
ROTTNEST ISLAND,02/11/2016,5.2,0.0, ,21.6,14.0,88,52,7.66,28.38
ROTTNEST ISLAND,03/11/2016,4.6,0.0, ,19.6,14.7,88,61,9.87,28.27
ROTTNEST ISLAND,04/11/2016,4.7,0.0, ,21.6,16.1,90,62,7.76,26.70
ROTTNEST ISLAND,05/11/2016,5.0,0.0, ,23.9,17.0,96,62,6.46,28.80
ROTTNEST ISLAND,06/11/2016,4.8,0.0, ,22.1,17.9,94,61,9.89,27.18
ROTTNEST ISLAND,07/11/2016,5.3,0.0, ,18.6,12.5,74,50,9.94,28.53
ROTTNEST ISLAND,08/11/2016,5.5,0.0, ,20.0,13.5,73,52,8.58,29.08
ROTTNEST ISLAND,09/11/2016,5.0,0.0, ,19.5,14.7,72,55,7.31,25.45
ROTTNEST ISLAND,10/11/2016,4.4,0.0, ,21.0,13.4,94,52,6.99,21.26
ROTTNEST ISLAND,11/11/2016,5.7,0.6, ,20.1,14.6,68,50,7.71,28.05
ROTTNEST ISLAND,12/11/2016,5.5,0.0, ,20.7,14.6,77,52,7.35,29.18
ROTTNEST ISLAND,13/11/2016,6.4,0.0, ,25.5,14.8,88,42,6.85,29.73
ROTTNEST ISLAND,14/11/2016,10.5,0.0, ,35.8,17.8,89,11,6.59,29.85
ROTTNEST ISLAND,15/11/2016,8.0,0.0, ,29.7,19.8,92,25,6.94,28.23
ROTTNEST ISLAND,16/11/2016,3.0,0.0, ,19.9,17.4,99,64,8.38,12.98
ROTTNEST ISLAND,17/11/2016,6.0,12.0, ,19.3,13.6,69,43,8.18,30.00
ROTTNEST ISLAND,18/11/2016,6.7,0.0, ,24.1,14.7,82,38,7.60,30.08
ROTTNEST ISLAND,19/11/2016,5.1,0.0, ,21.7,16.6,86,65,9.21,29.87
ROTTNEST ISLAND,20/11/2016,5.6,0.0, ,20.8,17.1,82,49,11.34,24.74
ROTTNEST ISLAND,21/11/2016,6.2,0.0, ,20.2,12.9,74,37,8.79,28.97
ROTTNEST ISLAND,22/11/2016,6.9,0.0, ,23.3,14.8,76,38,9.12,30.32
ROTTNEST ISLAND,23/11/2016,6.9,0.0, ,25.0,17.0,80,40,7.47,30.47
ROTTNEST ISLAND,24/11/2016,7.7,0.0, ,27.4,18.4,82,34,7.41,30.51
ROTTNEST ISLAND,25/11/2016,8.5,0.0, ,29.8,18.2,70,29,6.36,30.64
ROTTNEST ISLAND,26/11/2016,9.7,0.0, ,35.9,20.2,85,16,5.24,30.92
ROTTNEST ISLAND,27/11/2016,5.1,0.0, ,23.4,19.3,90,70,8.72,30.41
ROTTNEST ISLAND,28/11/2016,6.5,0.0, ,25.2,17.8,94,43,7.81,30.91
ROTTNEST ISLAND,29/11/2016,5.6,0.0, ,21.8,17.2,82,60,11.50,30.52
ROTTNEST ISLAND,30/11/2016,5.5,0.0, ,21.8,16.0,82,59,8.28,30.02
Totals:,,180.6,12.6, ,,,,,, 
