'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/02/2020,5.9,0.0, ,23.3,15.8,94,45,9.79,27.71
ROTTNEST ISLAND,02/02/2020,6.6,0.0, ,27.2,17.6,96,44,7.86,29.21
ROTTNEST ISLAND,03/02/2020,8.9,0.0, ,32.9,19.6,75,27,6.28,29.01
ROTTNEST ISLAND,04/02/2020,11.0,0.0, ,38.6,23.4,50,18,6.29,25.71
ROTTNEST ISLAND,05/02/2020,5.8,0.0, ,26.4,21.9,100,34,4.42,25.36
ROTTNEST ISLAND,06/02/2020,4.8,0.0, ,26.2,20.7,100,73,3.52,26.49
ROTTNEST ISLAND,07/02/2020,4.7,0.0, ,26.4,19.7,100,62,4.45,23.71
ROTTNEST ISLAND,08/02/2020,4.7,0.0, ,25.4,20.4,100,67,8.27,25.71
ROTTNEST ISLAND,09/02/2020,6.0,0.0, ,23.0,16.4,89,49,12.48,28.34
ROTTNEST ISLAND,10/02/2020,6.3,0.0, ,26.0,15.7,100,39,7.59,28.09
ROTTNEST ISLAND,11/02/2020, ,0.0, , ,18.8,100,35,6.07,22.97
ROTTNEST ISLAND,12/02/2020, , , , , ,100,88,6.91,27.11
ROTTNEST ISLAND,13/02/2020, , , , , ,100,44,8.24,25.89
ROTTNEST ISLAND,14/02/2020, , , ,30.1, ,100,47,5.88,27.69
ROTTNEST ISLAND,15/02/2020,2.2,0.0, ,23.5,21.0,100,77,5.58,8.38
ROTTNEST ISLAND,16/02/2020,5.7,0.0, ,25.4,19.0,92,54,8.64,26.39
ROTTNEST ISLAND,17/02/2020,6.2,0.0, ,26.0,18.7,92,49,9.26,27.10
ROTTNEST ISLAND,18/02/2020,6.3,0.0, ,28.8,17.9,100,37,6.77,22.63
ROTTNEST ISLAND,19/02/2020,7.2,0.0, ,32.3,21.3,100,30,5.79,24.09
ROTTNEST ISLAND,20/02/2020,7.5,0.0, ,33.8,23.1,92,30,6.01,22.07
ROTTNEST ISLAND,21/02/2020,5.9,0.0, ,30.5,23.7,76,29,5.77,9.10
ROTTNEST ISLAND,22/02/2020,3.9,0.0, ,28.2,21.1,100,49,4.67,11.85
ROTTNEST ISLAND,23/02/2020,5.2,0.0, ,27.7,20.6,100,58,6.09,24.70
ROTTNEST ISLAND,24/02/2020,5.2,0.0, ,29.2,21.2,92,55,6.72,19.04
ROTTNEST ISLAND,25/02/2020,5.2,0.0, ,30.2,21.5,98,58,6.48,20.57
ROTTNEST ISLAND,26/02/2020,4.4,0.0, ,28.9,21.3,100,54,6.03,15.25
ROTTNEST ISLAND,27/02/2020,3.2,5.4, ,26.4,21.8,100,59,9.00,4.81
ROTTNEST ISLAND,28/02/2020,4.9,3.4, ,30.3,22.3,100,53,8.40,13.35
ROTTNEST ISLAND,29/02/2020,3.9,0.0, ,26.8,20.4,100,76,5.86,21.79
Totals:,,141.6,8.8, ,,,,,, 
