'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/02/2012,7.7,0.0, ,35.5,23.2,89,27,6.84,14.86
ROTTNEST ISLAND,02/02/2012,2.7,1.6, ,26.6,23.0,91,69,7.05,4.27
ROTTNEST ISLAND,03/02/2012,3.9,17.2, ,24.5,20.3,92,67,11.56,13.72
ROTTNEST ISLAND,04/02/2012,7.3,0.0, ,23.7,17.1,67,45,11.67,29.95
ROTTNEST ISLAND,05/02/2012,7.0,0.0, ,23.6,14.6,65,39,8.00,30.08
ROTTNEST ISLAND,06/02/2012,7.5,0.0, ,26.5,16.6,74,38,8.31,29.54
ROTTNEST ISLAND,07/02/2012,8.0,0.0, ,27.9,19.2,73,35,7.89,29.02
ROTTNEST ISLAND,08/02/2012,9.1,0.0, ,31.5,19.3,73,30,8.12,28.55
ROTTNEST ISLAND,09/02/2012,8.3,0.0, ,32.1,20.6,71,31,6.66,25.08
ROTTNEST ISLAND,10/02/2012,8.1,0.0, ,34.8,23.0,88,29,4.80,28.07
ROTTNEST ISLAND,11/02/2012,5.6,0.0, ,26.8,21.4,89,56,5.91,24.78
ROTTNEST ISLAND,12/02/2012,5.3,0.0, ,26.9,21.7,83,59,7.04,20.31
ROTTNEST ISLAND,13/02/2012,5.9,0.0, ,26.6,20.8,81,58,6.14,26.62
ROTTNEST ISLAND,14/02/2012,5.5,0.0, ,25.4,21.0,82,66,8.28,26.35
ROTTNEST ISLAND,15/02/2012,5.6,0.0, ,25.4,21.4,82,63,9.37,24.50
ROTTNEST ISLAND,16/02/2012,6.2,0.0, ,26.2,21.3,83,58,10.40,27.19
ROTTNEST ISLAND,17/02/2012,6.1,0.0, ,26.2,21.4,81,60,9.25,26.68
ROTTNEST ISLAND,18/02/2012,5.9,0.0, ,26.1,21.8,81,56,9.29,22.23
ROTTNEST ISLAND,19/02/2012,7.0,0.0, ,28.1,20.6,80,45,7.68,27.29
ROTTNEST ISLAND,20/02/2012,7.1,0.0, ,29.3,20.9,74,52,8.18,26.21
ROTTNEST ISLAND,21/02/2012,7.5,0.0, ,31.8,23.9,86,43,6.94,26.32
ROTTNEST ISLAND,22/02/2012,5.5,0.0, ,27.9,22.5,89,67,7.24,26.55
ROTTNEST ISLAND,23/02/2012,4.8,0.0, ,26.6,21.5,92,60,5.54,21.11
ROTTNEST ISLAND,24/02/2012,6.3,0.0, ,25.0,20.1,83,48,9.45,26.38
ROTTNEST ISLAND,25/02/2012,5.8,0.0, ,24.5,18.9,80,48,7.80,22.98
ROTTNEST ISLAND,26/02/2012,6.0,0.4, ,23.1,17.7,69,47,8.61,22.94
ROTTNEST ISLAND,27/02/2012,6.6,0.0, ,24.6,17.2,75,47,10.61,26.32
ROTTNEST ISLAND,28/02/2012,6.7,0.0, ,27.0,18.0,67,47,7.32,25.33
ROTTNEST ISLAND,29/02/2012,8.0,0.0, ,28.8,18.8,67,35,8.44,25.70
Totals:,,187,19.2, ,,,,,, 
