'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/07/2011,3.1,22.0, ,17.3,11.5,81,53,9.72,9.87
ROTTNEST ISLAND,02/07/2011,2.9,5.8, ,16.2,12.1,88,55,11.43,11.81
ROTTNEST ISLAND,03/07/2011,2.0,10.6, ,14.4,9.2,95,59,8.12,10.53
ROTTNEST ISLAND,04/07/2011,2.5,3.6, ,13.8,9.9,72,52,6.08,12.61
ROTTNEST ISLAND,05/07/2011,2.4,0.0, ,14.6,9.7,79,50,5.64,12.47
ROTTNEST ISLAND,06/07/2011,2.6,0.0, ,15.2,11.6,72,58,6.62,13.15
ROTTNEST ISLAND,07/07/2011,2.1,0.0, ,14.4,9.6,84,52,4.98,11.37
ROTTNEST ISLAND,08/07/2011,2.7,0.0, ,15.8,11.3,77,42,5.43,12.15
ROTTNEST ISLAND,09/07/2011,2.7,0.0, ,15.3,9.7,83,45,6.53,11.70
ROTTNEST ISLAND,10/07/2011,2.3,0.0, ,13.8,10.8,82,53,6.91,7.71
ROTTNEST ISLAND,11/07/2011,1.4,1.8, ,13.0,10.3,91,78,8.52,6.20
ROTTNEST ISLAND,12/07/2011,2.1,3.8, ,15.8,11.0,87,66,6.71,12.91
ROTTNEST ISLAND,13/07/2011,2.1,0.0, ,18.4,12.2,85,58,3.81,12.82
ROTTNEST ISLAND,14/07/2011,2.5,0.0, ,20.1,13.6,85,60,5.18,13.38
ROTTNEST ISLAND,15/07/2011,2.7,4.4, ,19.3,15.6,90,61,9.96,5.55
ROTTNEST ISLAND,16/07/2011,2.3,4.6, ,16.5,12.3,88,55,5.42,13.59
ROTTNEST ISLAND,17/07/2011,2.6,0.0, ,17.0,12.0,71,53,4.74,13.75
ROTTNEST ISLAND,18/07/2011,2.6,0.0, ,17.6,11.7,78,53,5.03,13.74
ROTTNEST ISLAND,19/07/2011,2.4,0.0, ,18.0,12.1,88,57,5.58,12.43
ROTTNEST ISLAND,20/07/2011,1.7,2.8, ,17.3,12.6,95,62,5.67,1.00
ROTTNEST ISLAND,21/07/2011,1.7,66.8, ,17.3,12.2,92,71,3.46,12.07
ROTTNEST ISLAND,22/07/2011,2.3,5.6, ,18.3,12.6,93,55,5.36,10.48
ROTTNEST ISLAND,23/07/2011,2.0,5.4, ,16.6,13.7,90,52,3.68,8.93
ROTTNEST ISLAND,24/07/2011,2.9,1.8, ,21.2,14.2,82,56,5.82,10.00
ROTTNEST ISLAND,25/07/2011,2.1,0.0, ,19.6,16.3,94,65,8.01,2.65
ROTTNEST ISLAND,26/07/2011,2.3,3.8, ,19.1,14.6,85,58,4.06,11.51
ROTTNEST ISLAND,27/07/2011,2.8,0.2, ,20.0,15.0,96,61,10.34,11.27
ROTTNEST ISLAND,28/07/2011,3.3,22.2, ,19.4,11.8,94,58,14.98,10.87
ROTTNEST ISLAND,29/07/2011,4.0,3.4, ,19.7,13.2,83,51,12.60,12.90
ROTTNEST ISLAND,30/07/2011,3.1,3.8, ,20.1,14.8,92,61,11.84,10.50
ROTTNEST ISLAND,31/07/2011,3.7,9.2, ,19.7,15.1,85,57,14.09,11.48
Totals:,,77.9,181.6, ,,,,,, 
