'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/07/2022,2.0,0.0, ,18.1,11.0,91,57,4.45,11.95
ROTTNEST ISLAND,02/07/2022,2.7,0.0, ,18.3,11.8,79,48,5.11,11.96
ROTTNEST ISLAND,03/07/2022,3.6,0.0, ,19.3,12.3,72,35,6.12,11.99
ROTTNEST ISLAND,04/07/2022,5.3,0.0, ,19.7,12.8,58,33,10.80,12.02
ROTTNEST ISLAND,05/07/2022,2.4,4.2, ,16.5,14.4,100,49,8.66,6.32
ROTTNEST ISLAND,06/07/2022,1.8,9.4, ,16.5,11.4,99,61,4.80,11.91
ROTTNEST ISLAND,07/07/2022,1.4,0.0, ,18.5,9.4,100,76,4.25,9.16
ROTTNEST ISLAND,08/07/2022,3.5,0.0, ,22.4,10.9,100,42,7.46,10.79
ROTTNEST ISLAND,09/07/2022,3.5,0.0, ,21.0,17.8,100,44,12.18,3.77
ROTTNEST ISLAND,10/07/2022,2.6,10.2, ,17.5,13.2,100,50,8.76,10.08
ROTTNEST ISLAND,11/07/2022,2.0,1.4, ,17.7,12.1,96,54,3.76,12.24
ROTTNEST ISLAND,12/07/2022,2.3,0.0, ,19.4,12.2,81,59,4.51,12.05
ROTTNEST ISLAND,13/07/2022,2.6,0.0, ,20.9,12.3,86,52,4.45,12.48
ROTTNEST ISLAND,14/07/2022,2.4,18.2, ,19.7,14.1,100,62,10.69,6.47
ROTTNEST ISLAND,15/07/2022,2.0,6.2, ,19.1,14.6,100,66,6.52,11.56
ROTTNEST ISLAND,16/07/2022,1.9,2.0, ,19.5,13.8,100,60,3.61,11.02
ROTTNEST ISLAND,17/07/2022,1.8,2.4, ,17.9,12.7,100,67,8.01,5.20
ROTTNEST ISLAND,18/07/2022,1.8,8.2, ,18.0,12.3,100,71,6.15,11.69
ROTTNEST ISLAND,19/07/2022,1.7,0.2, ,17.9,11.5,99,71,4.51,12.41
ROTTNEST ISLAND,20/07/2022,2.4,0.2, ,20.2,13.3,99,62,8.18,8.18
ROTTNEST ISLAND,21/07/2022,2.3,8.6, ,17.6,13.6,100,63,11.40,10.07
ROTTNEST ISLAND,22/07/2022,2.2,3.0, ,18.4,14.2,100,61,7.08,9.74
ROTTNEST ISLAND,23/07/2022,2.7,8.8, ,19.0,14.0,100,57,12.67,4.25
ROTTNEST ISLAND,24/07/2022,2.5,9.0, ,16.7,10.2,100,51,7.77,12.34
ROTTNEST ISLAND,25/07/2022,2.9,0.0, ,17.8,10.9,100,48,9.60,12.14
ROTTNEST ISLAND,26/07/2022,2.0,3.2, ,19.4,13.9,100,72,9.19,10.07
ROTTNEST ISLAND,27/07/2022,2.4,5.2, ,19.8,13.9,100,53,4.81,13.14
ROTTNEST ISLAND,28/07/2022,2.9,0.2, ,21.3,14.5,97,59,8.51,12.73
ROTTNEST ISLAND,29/07/2022,3.0,6.4, ,18.7,15.9,100,49,10.52,9.61
ROTTNEST ISLAND,30/07/2022,2.8,2.0, ,16.0,11.2,90,54,10.62,10.29
ROTTNEST ISLAND,31/07/2022,2.3,0.6, ,17.6,11.5,100,52,5.36,10.94
Totals:,,77.7,109.6, ,,,,,, 
