'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/02/2011,6.8,0.0, ,25.5,17.2,82,50,8.73,32.59
ROTTNEST ISLAND,02/02/2011,6.7,0.0, ,26.1,19.9,85,56,9.78,32.16
ROTTNEST ISLAND,03/02/2011,7.1,0.0, ,27.5,20.8,82,52,8.07,31.23
ROTTNEST ISLAND,04/02/2011,6.9,0.0, ,26.6,22.9,82,59,10.33,31.07
ROTTNEST ISLAND,05/02/2011,9.1,0.0, ,28.2,18.5,63,31,8.90,32.07
ROTTNEST ISLAND,06/02/2011,9.8,0.0, ,29.2,16.5,55,27,9.05,32.12
ROTTNEST ISLAND,07/02/2011,9.0,0.0, ,30.6,19.2,80,28,7.70,31.51
ROTTNEST ISLAND,08/02/2011,7.7,0.0, ,30.1,22.5,84,42,6.53,30.67
ROTTNEST ISLAND,09/02/2011,6.2,0.0, ,27.1,20.7,84,64,7.26,30.68
ROTTNEST ISLAND,10/02/2011,6.8,0.0, ,28.2,21.6,87,54,7.34,30.89
ROTTNEST ISLAND,11/02/2011,8.4,0.0, ,31.7,20.5,71,39,7.75,27.42
ROTTNEST ISLAND,12/02/2011,9.1,0.0, ,30.8,20.0,69,33,8.05,30.89
ROTTNEST ISLAND,13/02/2011,8.1,0.0, ,30.1,18.8,82,36,7.73,30.00
ROTTNEST ISLAND,14/02/2011,7.1,0.0, ,29.7,21.7,83,48,7.31,27.39
ROTTNEST ISLAND,15/02/2011,6.7,0.0, ,28.7,23.2,83,59,7.26,29.69
ROTTNEST ISLAND,16/02/2011,7.1,0.0, ,30.0,24.0,81,53,7.60,27.43
ROTTNEST ISLAND,17/02/2011,7.7,0.0, ,31.4,21.9,78,45,6.57,29.56
ROTTNEST ISLAND,18/02/2011,7.5,0.0, ,30.5,22.4,84,46,6.89,29.57
ROTTNEST ISLAND,19/02/2011,7.2,0.0, ,28.3,22.9,83,51,9.52,29.05
ROTTNEST ISLAND,20/02/2011,5.6,0.0, ,28.5,21.3,67,48,7.58,9.42
ROTTNEST ISLAND,21/02/2011,10.0,0.0, ,35.7,22.7,76,26,7.29,29.06
ROTTNEST ISLAND,22/02/2011,9.3,0.0, ,33.6,22.7,79,27,6.88,29.62
ROTTNEST ISLAND,23/02/2011,7.7,0.0, ,31.3,22.7,85,40,6.32,29.01
ROTTNEST ISLAND,24/02/2011,6.9,0.0, ,33.7,24.0,82,48,4.94,24.88
ROTTNEST ISLAND,25/02/2011,7.0,0.0, ,33.2,24.9,89,49,5.01,27.52
ROTTNEST ISLAND,26/02/2011,6.5,0.0, ,32.2,24.2,90,57,4.54,28.13
ROTTNEST ISLAND,27/02/2011,6.6,0.0, ,31.3,23.7,90,50,5.30,26.92
ROTTNEST ISLAND,28/02/2011,7.1,0.0, ,33.7,24.9,86,48,5.78,25.69
Totals:,,211.7,0, ,,,,,, 
