'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/06/2013,2.5,0.0, ,16.7,11.0,80,59,6.83,13.60
ROTTNEST ISLAND,02/06/2013,2.2,0.0, ,16.6,11.9,85,66,6.42,13.46
ROTTNEST ISLAND,03/06/2013,2.8,0.0, ,19.9,12.6,78,55,5.47,13.24
ROTTNEST ISLAND,04/06/2013,2.2,0.0, ,19.1,13.1,82,59,4.00,12.25
ROTTNEST ISLAND,05/06/2013,2.1,2.8, ,19.0,14.7,99,63,7.08,10.66
ROTTNEST ISLAND,06/06/2013,2.0,0.4, ,19.3,14.4,99,60,4.66,11.40
ROTTNEST ISLAND,07/06/2013,2.3,1.2, ,20.5,14.6,94,54,4.09,12.68
ROTTNEST ISLAND,08/06/2013,2.4,0.0, ,20.6,15.9,86,61,5.20,11.61
ROTTNEST ISLAND,09/06/2013,1.9,0.0, ,21.5,17.7,99,75,7.84,9.97
ROTTNEST ISLAND,10/06/2013,2.0,2.2, ,18.0,14.4,94,66,5.81,13.15
ROTTNEST ISLAND,11/06/2013,2.7,0.0, ,17.5,11.2,81,54,6.39,13.33
ROTTNEST ISLAND,12/06/2013,3.1,0.0, ,18.9,12.4,70,54,6.64,12.88
ROTTNEST ISLAND,13/06/2013,3.0,0.0, ,19.7,12.1,79,55,6.90,12.54
ROTTNEST ISLAND,14/06/2013,2.9,0.0, ,19.9,13.1,82,53,6.81,10.76
ROTTNEST ISLAND,15/06/2013,1.6,0.0, ,16.5,11.4,90,73,4.85,10.89
ROTTNEST ISLAND,16/06/2013,1.6,0.0, ,17.8,11.7,97,68,3.59,12.93
ROTTNEST ISLAND,17/06/2013,1.7,6.0, ,16.5,13.7,98,68,6.14,10.41
ROTTNEST ISLAND,18/06/2013,1.2,2.4, ,17.1,12.3,98,79,3.16,9.50
ROTTNEST ISLAND,19/06/2013,1.9,0.2, ,17.5,13.7,89,73,6.36,12.75
ROTTNEST ISLAND,20/06/2013,1.8,0.0, ,19.2,13.4,93,64,3.38,12.95
ROTTNEST ISLAND,21/06/2013,3.2,0.0, ,19.9,12.4,89,43,6.99,13.20
ROTTNEST ISLAND,22/06/2013,3.9,0.0, ,21.9,14.0,74,50,8.95,11.68
ROTTNEST ISLAND,23/06/2013,2.8,2.0, ,20.3,15.5,99,56,11.05,5.13
ROTTNEST ISLAND,24/06/2013,3.0,8.4, ,21.3,15.9,88,60,9.21,11.48
ROTTNEST ISLAND,25/06/2013,1.9,3.6, ,18.7,14.9,98,67,7.03,9.78
ROTTNEST ISLAND,26/06/2013,1.4,1.4, ,16.5,12.8,90,67,2.79,8.20
ROTTNEST ISLAND,27/06/2013,1.4,3.0, ,19.0,13.3,99,75,3.00,11.66
ROTTNEST ISLAND,28/06/2013, ,0.2, ,20.3,14.7,98,71,3.37, 
ROTTNEST ISLAND,29/06/2013,2.2,0.0, ,20.9,15.0,95,47,3.25,13.10
ROTTNEST ISLAND,30/06/2013,2.8,0.0, ,21.7,14.0,87,43,4.10,13.21
Totals:,,66.5,33.8, ,,,,,, 
