'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/01/2020,6.6,0.0, ,24.9,19.1,87,51,10.30,31.32
ROTTNEST ISLAND,02/01/2020,5.8,0.0, ,23.9,19.1,82,53,10.35,23.06
ROTTNEST ISLAND,03/01/2020,6.5,0.0, ,21.3,16.3,75,42,11.66,27.49
ROTTNEST ISLAND,04/01/2020,7.9,0.0, ,25.4,13.4,74,29,8.39,31.51
ROTTNEST ISLAND,05/01/2020,8.2,0.0, ,30.2,17.0,80,32,6.07,31.53
ROTTNEST ISLAND,06/01/2020,6.4,0.0, ,26.2,20.6,86,58,7.77,31.48
ROTTNEST ISLAND,07/01/2020,7.7,0.0, ,28.7,20.3,89,34,6.10,31.46
ROTTNEST ISLAND,08/01/2020,6.8,0.0, ,25.7,20.1,91,49,9.98,31.32
ROTTNEST ISLAND,09/01/2020,6.9,0.0, ,23.9,18.5,82,50,14.14,30.76
ROTTNEST ISLAND,10/01/2020,7.9,0.0, ,26.6,16.3,77,31,7.68,31.27
ROTTNEST ISLAND,11/01/2020,9.8,0.0, ,32.5,18.8,83,19,7.39,31.12
ROTTNEST ISLAND,12/01/2020,6.2,0.0, ,25.5,21.1,85,63,9.34,30.94
ROTTNEST ISLAND,13/01/2020,6.4,0.0, ,25.4,18.5,84,55,8.90,30.96
ROTTNEST ISLAND,14/01/2020,6.3,0.0, ,25.9,21.0,88,57,8.69,30.48
ROTTNEST ISLAND,15/01/2020,7.1,0.0, ,28.7,19.4,85,49,7.15,30.47
ROTTNEST ISLAND,16/01/2020,6.7,0.0, ,28.6,20.5,90,50,6.70,28.73
ROTTNEST ISLAND,17/01/2020,3.4,0.0, ,24.7,20.6,100,72,8.99,15.49
ROTTNEST ISLAND,18/01/2020,7.1,0.0, ,25.2,19.1,87,44,11.12,30.56
ROTTNEST ISLAND,19/01/2020,7.5,0.0, ,26.8,17.7,82,38,8.46,30.36
ROTTNEST ISLAND,20/01/2020,6.0,0.0, ,24.6,19.1,93,54,9.17,30.24
ROTTNEST ISLAND,21/01/2020,5.5,0.0, ,24.6,18.4,84,58,10.61,22.67
ROTTNEST ISLAND,22/01/2020,4.7,0.0, ,23.6,16.7,82,58,9.01,17.18
ROTTNEST ISLAND,23/01/2020,4.9,0.0, ,23.5,18.5,98,66,9.97,30.04
ROTTNEST ISLAND,24/01/2020,5.5,0.0, ,24.9,19.1,97,61,7.83,30.14
ROTTNEST ISLAND,25/01/2020,5.0,0.0, ,25.2,20.0,100,69,8.33,29.74
ROTTNEST ISLAND,26/01/2020,5.7,0.0, ,27.3,20.8,100,63,7.85,29.46
ROTTNEST ISLAND,27/01/2020,6.4,0.0, ,28.4,21.7,100,49,6.25,29.54
ROTTNEST ISLAND,28/01/2020,5.0,0.0, ,25.6,21.8,100,73,7.44,29.69
ROTTNEST ISLAND,29/01/2020,5.4,0.0, ,25.4,19.5,100,59,6.88,29.29
ROTTNEST ISLAND,30/01/2020,5.4,0.0, ,23.0,18.3,100,48,9.66,26.34
ROTTNEST ISLAND,31/01/2020,6.7,0.4, ,22.3,15.4,66,41,8.18,29.18
Totals:,,197.4,0.4, ,,,,,, 
