'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/08/2015,3.4,0.0, ,16.8,12.6,78,51,9.51,12.32
ROTTNEST ISLAND,02/08/2015,2.9,0.0, ,15.3,11.1,66,50,5.07,13.85
ROTTNEST ISLAND,03/08/2015,2.6,0.0, ,16.2,10.9,72,55,4.90,13.12
ROTTNEST ISLAND,04/08/2015,2.9,0.0, ,16.8,11.8,70,49,4.74,12.58
ROTTNEST ISLAND,05/08/2015,3.1,0.0, ,18.0,10.5,82,46,5.79,13.11
ROTTNEST ISLAND,06/08/2015,3.5,0.0, ,19.4,12.2,70,41,5.84,8.56
ROTTNEST ISLAND,07/08/2015,2.0,0.2, ,18.6,13.1,97,64,5.77,7.91
ROTTNEST ISLAND,08/08/2015,3.1,14.4, ,15.7,12.2,99,44,12.11,10.12
ROTTNEST ISLAND,09/08/2015,2.1,7.4, ,16.4,7.3,99,56,4.96,11.89
ROTTNEST ISLAND,10/08/2015,3.6,7.0, ,18.8,9.7,87,51,11.18,13.12
ROTTNEST ISLAND,11/08/2015,3.5,0.4, ,16.9,13.9,73,53,8.17,13.45
ROTTNEST ISLAND,12/08/2015,2.2,0.0, ,16.9,12.2,79,64,3.87,11.30
ROTTNEST ISLAND,13/08/2015,1.5,0.6, ,16.2,12.9,98,73,2.68,8.89
ROTTNEST ISLAND,14/08/2015,2.5,2.0, ,18.0,12.6,88,63,4.46,15.16
ROTTNEST ISLAND,15/08/2015,4.3,0.0, ,25.3,14.1,87,29,4.64,15.54
ROTTNEST ISLAND,16/08/2015,2.8,0.0, ,21.3,15.9,99,56,5.22,13.02
ROTTNEST ISLAND,17/08/2015,2.1,7.6, ,20.6,13.4,99,70,6.60,9.48
ROTTNEST ISLAND,18/08/2015,3.6,2.6, ,19.4,15.5,78,57,7.67,15.38
ROTTNEST ISLAND,19/08/2015,3.2,0.2, ,19.9,14.0,95,56,9.05,12.88
ROTTNEST ISLAND,20/08/2015,3.0,12.0, ,18.2,11.4,99,55,10.44,13.62
ROTTNEST ISLAND,21/08/2015,2.9,2.8, ,16.9,12.6,88,53,8.34,8.63
ROTTNEST ISLAND,22/08/2015,2.4,15.8, ,16.2,9.2,91,62,6.43,12.71
ROTTNEST ISLAND,23/08/2015,2.7,0.8, ,16.1,10.2,84,60,5.32,16.01
ROTTNEST ISLAND,24/08/2015,3.3,0.0, ,17.2,10.7,82,49,5.92,16.94
ROTTNEST ISLAND,25/08/2015,4.1,0.0, ,19.4,10.9,70,39,6.07,17.25
ROTTNEST ISLAND,26/08/2015,3.9,0.0, ,21.2,12.9,71,44,5.46,13.05
ROTTNEST ISLAND,27/08/2015,4.7,0.0, ,24.4,14.1,81,32,5.28,16.48
ROTTNEST ISLAND,28/08/2015,2.2,16.6, ,20.2,16.3,99,71,4.75,11.41
ROTTNEST ISLAND,29/08/2015,2.5,9.6, ,20.6,15.9,99,66,8.14,10.25
ROTTNEST ISLAND,30/08/2015,3.6,4.2, ,17.7,14.4,86,47,7.04,17.25
ROTTNEST ISLAND,31/08/2015,3.8,0.2, ,17.4,11.9,82,45,10.02,11.42
Totals:,,94,104.4, ,,,,,, 
