'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/06/2015,4.7,0.0, ,20.6,14.9,70,34,8.75,10.29
ROTTNEST ISLAND,02/06/2015,3.2,15.4, ,20.9,14.9,99,51,10.83,8.90
ROTTNEST ISLAND,03/06/2015,3.0,0.0, ,22.2,16.2,85,66,9.93,8.82
ROTTNEST ISLAND,04/06/2015,2.0,0.8, ,22.1,17.1,92,70,5.38,8.26
ROTTNEST ISLAND,05/06/2015,1.9,0.4, ,21.3,16.2,90,66,3.34,10.79
ROTTNEST ISLAND,06/06/2015,2.4,0.4, ,20.7,17.2,90,57,5.00,10.27
ROTTNEST ISLAND,07/06/2015,2.2,0.0, ,21.0,16.0,79,62,3.74,9.56
ROTTNEST ISLAND,08/06/2015,2.6,0.0, ,19.5,15.1,83,51,4.94,9.63
ROTTNEST ISLAND,09/06/2015,3.4,0.0, ,21.5,13.5,72,50,6.50,11.41
ROTTNEST ISLAND,10/06/2015,3.7,0.0, ,22.1,15.3,69,47,6.35,11.30
ROTTNEST ISLAND,11/06/2015,3.2,0.0, ,22.1,16.4,93,47,6.84,10.42
ROTTNEST ISLAND,12/06/2015,2.2,0.0, ,19.1,17.4,93,69,8.50,11.10
ROTTNEST ISLAND,13/06/2015,2.9,0.4, ,16.3,13.3,75,54,8.14,9.70
ROTTNEST ISLAND,14/06/2015,2.8,0.0, ,17.7,10.8,73,48,5.76,10.68
ROTTNEST ISLAND,15/06/2015,2.8,0.0, ,17.6,11.5,75,47,5.35,11.53
ROTTNEST ISLAND,16/06/2015,3.9,0.0, ,20.2,12.9,67,40,7.08,9.25
ROTTNEST ISLAND,17/06/2015,4.4,0.0, ,18.8,15.4,67,40,10.00,4.93
ROTTNEST ISLAND,18/06/2015,2.5,4.2, ,20.6,13.6,99,56,7.52,8.88
ROTTNEST ISLAND,19/06/2015,1.6,5.4, ,21.2,15.5,100,78,7.57,9.45
ROTTNEST ISLAND,20/06/2015,2.2,7.8, ,21.8,17.6,94,72,8.55,8.32
ROTTNEST ISLAND,21/06/2015,3.1,17.0, ,18.6,14.7,94,54,12.84,7.10
ROTTNEST ISLAND,22/06/2015,2.4,5.8, ,15.1,9.9,99,54,11.60,10.21
ROTTNEST ISLAND,23/06/2015,2.1,0.2, ,15.4,9.2,76,43,3.44,11.56
ROTTNEST ISLAND,24/06/2015,2.2,0.0, ,17.7,10.3,86,59,5.44,11.40
ROTTNEST ISLAND,25/06/2015,2.4,0.0, ,18.7,13.4,81,59,5.27,11.34
ROTTNEST ISLAND,26/06/2015,2.1,0.6, ,18.3,14.2,93,59,5.12,10.42
ROTTNEST ISLAND,27/06/2015,2.4,0.0, ,17.8,12.3,85,53,5.42,11.28
ROTTNEST ISLAND,28/06/2015,3.3,0.0, ,19.4,12.3,73,46,6.47,11.46
ROTTNEST ISLAND,29/06/2015,3.0,0.0, ,21.7,13.8,83,41,4.74,11.29
ROTTNEST ISLAND,30/06/2015,2.6,0.0, ,20.3,14.3,87,50,5.26,9.03
Totals:,,83.2,58.4, ,,,,,, 
