'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/06/2011,2.8,4.4, ,21.3,16.3,92,65,9.87,10.38
ROTTNEST ISLAND,02/06/2011,2.7,5.8, ,18.1,15.6,91,53,7.04,13.05
ROTTNEST ISLAND,03/06/2011,3.0,0.0, ,17.5,14.2,67,52,5.61,13.06
ROTTNEST ISLAND,04/06/2011,2.4,0.0, ,16.0,12.1,75,57,5.26,10.26
ROTTNEST ISLAND,05/06/2011,3.4,0.0, ,17.5,12.5,67,42,6.42,13.75
ROTTNEST ISLAND,06/06/2011,3.0,0.0, ,18.4,12.2,71,49,5.81,12.95
ROTTNEST ISLAND,07/06/2011,2.9,0.0, ,17.8,12.2,72,50,5.76,13.09
ROTTNEST ISLAND,08/06/2011,3.0,0.0, ,19.1,12.6,75,51,6.02,13.30
ROTTNEST ISLAND,09/06/2011,3.8,0.0, ,19.1,13.8,76,41,7.73,13.55
ROTTNEST ISLAND,10/06/2011,4.6,0.0, ,18.6,13.2,66,37,10.55,11.93
ROTTNEST ISLAND,11/06/2011,5.1,0.0, ,19.6,13.5,62,35,11.07,11.96
ROTTNEST ISLAND,12/06/2011,4.9,0.0, ,20.4,14.0,61,39,9.75,13.01
ROTTNEST ISLAND,13/06/2011,5.3,0.0, ,18.5,13.6,59,37,12.87,7.88
ROTTNEST ISLAND,14/06/2011,3.8,3.4, ,17.7,12.9,96,37,13.48,7.23
ROTTNEST ISLAND,15/06/2011,3.4,10.6, ,19.8,12.8,84,52,9.46,12.02
ROTTNEST ISLAND,16/06/2011,3.1,0.8, ,19.6,14.6,81,47,6.30,12.03
ROTTNEST ISLAND,17/06/2011,1.8,0.0, ,18.7,14.3,92,68,5.19,9.17
ROTTNEST ISLAND,18/06/2011,2.8,1.8, ,20.6,14.8,95,57,9.07,9.09
ROTTNEST ISLAND,19/06/2011,3.0,2.6, ,19.2,15.9,81,55,7.55,11.72
ROTTNEST ISLAND,20/06/2011,2.9,0.2, ,20.1,15.8,90,56,8.78,11.22
ROTTNEST ISLAND,21/06/2011,1.7,0.2, ,19.1,15.0,92,62,3.18,10.05
ROTTNEST ISLAND,22/06/2011,2.6,0.0, ,19.5,14.7,87,56,6.03,12.71
ROTTNEST ISLAND,23/06/2011,2.0,0.0, ,20.8,16.0,92,70,5.94,9.23
ROTTNEST ISLAND,24/06/2011,3.8,7.0, ,21.5,16.1,92,49,12.06,11.96
ROTTNEST ISLAND,25/06/2011,2.9,25.2, ,19.0,13.5,87,50,6.99,12.13
ROTTNEST ISLAND,26/06/2011,2.1,8.4, ,18.6,13.4,91,58,4.73,10.04
ROTTNEST ISLAND,27/06/2011,3.7,0.0, ,21.8,14.5,75,58,9.71,12.24
ROTTNEST ISLAND,28/06/2011,2.9,31.6, ,18.2,15.5,96,49,10.35,5.32
ROTTNEST ISLAND,29/06/2011,2.3,13.8, ,18.4,12.9,81,51,4.09,11.85
ROTTNEST ISLAND,30/06/2011,2.8,3.0, ,18.2,13.6,96,53,10.71,5.87
Totals:,,94.5,118.8, ,,,,,, 
