'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/05/2012,3.6,0.6, ,21.0,14.5,82,51,6.53,15.01
ROTTNEST ISLAND,02/05/2012,5.2,0.0, ,25.6,16.3,62,42,6.92,14.54
ROTTNEST ISLAND,03/05/2012,4.2,0.0, ,25.8,18.4,83,53,7.32,13.73
ROTTNEST ISLAND,04/05/2012,1.3,11.6, ,21.1,18.1,97,77,4.62,2.68
ROTTNEST ISLAND,05/05/2012,2.6,22.8, ,22.8,18.3,94,63,6.67,7.25
ROTTNEST ISLAND,06/05/2012,3.0,1.4, ,20.1,16.3,90,56,7.55,10.30
ROTTNEST ISLAND,07/05/2012,3.6,0.2, ,21.6,15.7,95,54,12.15,9.48
ROTTNEST ISLAND,08/05/2012,4.5,3.6, ,21.1,16.1,77,43,10.02,10.96
ROTTNEST ISLAND,09/05/2012,2.1,3.0, ,20.8,14.5,92,58,3.85,6.91
ROTTNEST ISLAND,10/05/2012,2.7,0.8, ,20.2,15.8,92,55,5.62,10.27
ROTTNEST ISLAND,11/05/2012,3.0,0.0, ,20.7,15.1,77,56,5.19,12.83
ROTTNEST ISLAND,12/05/2012,4.1,0.0, ,25.2,16.0,82,40,5.77,12.72
ROTTNEST ISLAND,13/05/2012,3.2,0.0, ,22.9,18.2,83,50,5.43,7.72
ROTTNEST ISLAND,14/05/2012,2.2,0.2, ,21.1,15.7,93,64,4.95,8.85
ROTTNEST ISLAND,15/05/2012,1.9,0.2, ,19.9,16.6,91,69,4.58,7.89
ROTTNEST ISLAND,16/05/2012,2.4,0.0, ,19.8,14.5,85,55,3.81,12.26
ROTTNEST ISLAND,17/05/2012,2.4,0.0, ,21.6,15.1,86,53,3.71,8.50
ROTTNEST ISLAND,18/05/2012,3.1,0.0, ,22.3,15.5,83,48,4.76,12.06
ROTTNEST ISLAND,19/05/2012,3.4,0.0, ,23.1,14.5,77,45,5.03,11.95
ROTTNEST ISLAND,20/05/2012,3.4,0.0, ,22.2,16.2,73,53,5.88,11.86
ROTTNEST ISLAND,21/05/2012,3.3,0.0, ,21.2,15.9,82,54,7.29,11.76
ROTTNEST ISLAND,22/05/2012,2.6,0.0, ,18.6,14.8,89,63,8.46,11.67
ROTTNEST ISLAND,23/05/2012,3.6,0.0, ,19.5,12.6,74,36,5.89,11.59
ROTTNEST ISLAND,24/05/2012,3.4,0.0, ,20.8,12.4,70,41,5.01,11.50
ROTTNEST ISLAND,25/05/2012,3.2,0.0, ,20.6,13.6,68,45,4.72,10.48
ROTTNEST ISLAND,26/05/2012,3.6,0.0, ,22.0,13.9,68,33,4.61,11.14
ROTTNEST ISLAND,27/05/2012,3.5,0.0, ,22.5,15.3,71,44,5.30,11.27
ROTTNEST ISLAND,28/05/2012,3.1,0.0, ,22.2,16.0,74,51,4.94,11.19
ROTTNEST ISLAND,29/05/2012,4.3,0.0, ,23.7,15.3,65,38,6.25,11.11
ROTTNEST ISLAND,30/05/2012,4.8,0.0, ,23.8,16.6,79,41,9.59,11.05
ROTTNEST ISLAND,31/05/2012,3.1,0.8, ,23.4,16.2,89,56,7.09,7.85
Totals:,,100.4,45.2, ,,,,,, 
