'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/07/2014,2.8,0.8, ,21.5,15.7,97,54,7.74,7.31
ROTTNEST ISLAND,02/07/2014,3.1,4.6, ,18.6,15.1,99,48,11.96,9.65
ROTTNEST ISLAND,03/07/2014,3.0,1.4, ,15.5,10.5,63,42,5.62,11.84
ROTTNEST ISLAND,04/07/2014,2.1,0.0, ,19.3,11.2,98,63,6.67,8.85
ROTTNEST ISLAND,05/07/2014,2.4,9.8, ,21.2,14.9,96,62,6.68,11.02
ROTTNEST ISLAND,06/07/2014,3.0,1.2, ,18.1,16.8,93,51,11.87,2.53
ROTTNEST ISLAND,07/07/2014,3.4,4.2, ,18.6,12.3,99,48,14.84,6.88
ROTTNEST ISLAND,08/07/2014,2.9,4.2, ,16.6,10.3,96,48,11.57,7.29
ROTTNEST ISLAND,09/07/2014,2.1,1.0, ,16.1,11.4,79,61,4.70,10.71
ROTTNEST ISLAND,10/07/2014,2.1,0.0, ,15.8,10.2,79,62,4.85,11.75
ROTTNEST ISLAND,11/07/2014,2.1,0.0, ,17.4,11.5,85,54,3.85,10.42
ROTTNEST ISLAND,12/07/2014,2.3,0.0, ,17.2,10.3,85,54,5.02,11.93
ROTTNEST ISLAND,13/07/2014,3.7,0.0, ,18.9,11.3,72,38,7.15,12.04
ROTTNEST ISLAND,14/07/2014,3.3,12.0, ,17.8,12.5,99,44,12.35,12.03
ROTTNEST ISLAND,15/07/2014,3.0,2.8, ,18.7,12.2,87,51,8.29,10.42
ROTTNEST ISLAND,16/07/2014,2.8,0.4, ,16.1,13.2,80,51,6.96,10.87
ROTTNEST ISLAND,17/07/2014,2.6,0.0, ,16.8,10.9,73,50,4.84,12.17
ROTTNEST ISLAND,18/07/2014,3.3,0.0, ,19.5,12.0,70,47,5.75,12.38
ROTTNEST ISLAND,19/07/2014,3.5,0.0, ,19.7,12.9,83,51,9.52,9.86
ROTTNEST ISLAND,20/07/2014,1.9,7.4, ,16.9,11.8,94,65,5.16,11.91
ROTTNEST ISLAND,21/07/2014,2.6,0.4, ,18.1,12.4,88,57,7.83,7.83
ROTTNEST ISLAND,22/07/2014,2.9,15.8, ,16.2,10.1,88,49,9.54,8.16
ROTTNEST ISLAND,23/07/2014,2.0,4.4, ,17.0,10.5,91,62,5.16,9.27
ROTTNEST ISLAND,24/07/2014,2.3,0.8, ,18.1,11.5,86,58,5.01,11.60
ROTTNEST ISLAND,25/07/2014,2.8,1.2, ,20.0,14.5,94,60,10.37,8.00
ROTTNEST ISLAND,26/07/2014,3.5,3.4, ,19.4,15.3,92,47,11.59,5.62
ROTTNEST ISLAND,27/07/2014,3.2,4.8, ,18.9,13.8,87,50,8.23,12.13
ROTTNEST ISLAND,28/07/2014,3.4,0.6, ,19.2,13.8,75,53,7.81,11.68
ROTTNEST ISLAND,29/07/2014,3.2,0.0, ,18.9,15.2,73,58,6.60,12.71
ROTTNEST ISLAND,30/07/2014,2.6,0.0, ,18.5,15.3,91,54,7.23,5.44
ROTTNEST ISLAND,31/07/2014,2.4,0.6, ,14.0,12.0,87,55,7.43,11.51
Totals:,,86.3,81.8, ,,,,,, 
