'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/04/2022,4.5,0.0, ,29.1,22.4,77,49,4.95,11.95
ROTTNEST ISLAND,02/04/2022,5.0,0.0, ,31.1,23.6,91,38,5.13,12.67
ROTTNEST ISLAND,03/04/2022,3.2,3.6, ,26.2,21.4,100,69,6.88,14.53
ROTTNEST ISLAND,04/04/2022,3.7,0.2, ,22.9,19.0,99,54,10.74,10.34
ROTTNEST ISLAND,05/04/2022,4.5,0.0, ,22.0,15.0,72,49,6.48,18.94
ROTTNEST ISLAND,06/04/2022,5.0,0.0, ,25.4,16.5,74,44,5.85,18.25
ROTTNEST ISLAND,07/04/2022,6.1,0.0, ,30.8,19.2,85,27,5.29,18.57
ROTTNEST ISLAND,08/04/2022,4.2,0.0, ,25.2,22.2,97,48,7.76,13.39
ROTTNEST ISLAND,09/04/2022,3.9,3.0, ,19.9,15.0,94,47,8.61,17.41
ROTTNEST ISLAND,10/04/2022,3.5,0.8, ,22.9,15.3,100,48,6.26,12.56
ROTTNEST ISLAND,11/04/2022,3.0,16.6, ,19.9,14.2,99,51,4.63,14.76
ROTTNEST ISLAND,12/04/2022,4.1,0.0, ,22.0,16.0,87,52,8.18,16.41
ROTTNEST ISLAND,13/04/2022,4.0,0.0, ,21.6,16.0,79,59,7.84,17.63
ROTTNEST ISLAND,14/04/2022,3.7,0.0, ,22.0,15.7,82,57,5.46,17.53
ROTTNEST ISLAND,15/04/2022,3.3,0.0, ,23.1,16.6,90,67,5.96,17.36
ROTTNEST ISLAND,16/04/2022,3.8,0.0, ,23.6,19.3,92,62,8.68,16.99
ROTTNEST ISLAND,17/04/2022,4.6,0.0, ,20.9,15.9,80,45,9.49,16.48
ROTTNEST ISLAND,18/04/2022,4.2,0.0, ,21.0,14.2,77,45,6.63,16.83
ROTTNEST ISLAND,19/04/2022,3.6,0.0, ,22.5,16.5,88,58,6.30,16.56
ROTTNEST ISLAND,20/04/2022,3.8,0.0, ,22.9,16.2,85,55,6.67,16.52
ROTTNEST ISLAND,21/04/2022,4.6,0.0, ,25.6,16.1,80,43,5.97,16.15
ROTTNEST ISLAND,22/04/2022,5.3,0.0, ,25.1,16.1,70,39,7.29,16.09
ROTTNEST ISLAND,23/04/2022,5.4,0.0, ,25.2,16.4,67,35,6.81,16.09
ROTTNEST ISLAND,24/04/2022,5.3,0.0, ,27.1,17.0,79,32,6.06,15.99
ROTTNEST ISLAND,25/04/2022,4.2,0.0, ,25.2,19.0,100,44,8.62,12.30
ROTTNEST ISLAND,26/04/2022,2.9,10.0, ,21.6,15.3,98,55,6.24,11.01
ROTTNEST ISLAND,27/04/2022,2.8,3.4, ,19.5,15.1,96,56,7.47,10.59
ROTTNEST ISLAND,28/04/2022,2.9,10.6, ,20.3,15.0,100,57,8.51,11.95
ROTTNEST ISLAND,29/04/2022,3.2,8.8, ,19.4,13.7,76,56,5.56,15.27
ROTTNEST ISLAND,30/04/2022,3.8,0.0, ,21.4,14.9,77,45,5.79,15.15
Totals:,,122.1,57, ,,,,,, 
