'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2009, ,0.0, ,30.0,20.3,89,55,6.36, 
ROTTNEST ISLAND,02/03/2009, ,0.0, ,21.5,18.4,89,47,14.44, 
ROTTNEST ISLAND,03/03/2009, ,0.0, ,21.9,13.9,69,35,9.05, 
ROTTNEST ISLAND,04/03/2009, ,0.0, ,27.4,15.0,68,28,6.30, 
ROTTNEST ISLAND,05/03/2009, ,0.0, ,29.4,16.8,79,24,7.18, 
ROTTNEST ISLAND,06/03/2009, ,0.0, ,25.9,19.6,81,46,7.14, 
ROTTNEST ISLAND,07/03/2009, ,0.0, ,27.4,18.1,86,36,7.62, 
ROTTNEST ISLAND,08/03/2009, ,0.0, ,31.5,19.0,76,25,5.70, 
ROTTNEST ISLAND,09/03/2009, ,0.0, ,31.0,20.3,84,21,5.33, 
ROTTNEST ISLAND,10/03/2009, ,0.0, ,32.9,20.9,82,19,4.80, 
ROTTNEST ISLAND,11/03/2009, ,0.0, ,24.5,20.3,88,63,8.07, 
ROTTNEST ISLAND,12/03/2009, ,0.0, ,23.5,19.7,79,66,8.25, 
ROTTNEST ISLAND,13/03/2009, ,0.0, ,22.8,17.2,71,51,10.73, 
ROTTNEST ISLAND,14/03/2009, ,0.0, ,26.0,15.1,75,37,7.20, 
ROTTNEST ISLAND,15/03/2009, ,0.0, ,34.3,17.1,74,22,5.69, 
ROTTNEST ISLAND,16/03/2009, ,0.0, ,27.4,20.6,94,63,4.92, 
ROTTNEST ISLAND,17/03/2009, ,0.0, ,24.0,19.9,86,52,8.13, 
ROTTNEST ISLAND,18/03/2009, ,0.4, ,22.3,18.4,75,46,8.41, 
ROTTNEST ISLAND,19/03/2009, ,0.0, ,22.2,15.7,69,51,6.17, 
ROTTNEST ISLAND,20/03/2009, ,0.0, ,23.6,18.2,92,47,7.89, 
ROTTNEST ISLAND,21/03/2009, ,1.4, ,21.8,17.0,74,49,5.00, 
ROTTNEST ISLAND,22/03/2009, ,0.0, ,22.9,16.0,73,49,4.43, 
ROTTNEST ISLAND,23/03/2009, ,0.0, ,24.0,18.0,84,64,5.95, 
ROTTNEST ISLAND,24/03/2009, ,0.0, ,24.3,18.3,81,52,5.55, 
ROTTNEST ISLAND,25/03/2009, ,0.0, ,21.9,18.3,83,58,7.94, 
ROTTNEST ISLAND,26/03/2009, ,0.0, ,24.5,18.6,81,49,7.31, 
ROTTNEST ISLAND,27/03/2009, ,0.0, ,26.9,20.5,87,57,7.42, 
ROTTNEST ISLAND,28/03/2009, ,0.0, ,23.6,19.4,83,63,12.37, 
ROTTNEST ISLAND,29/03/2009, ,0.0, ,23.8,16.9,74,48,8.29, 
ROTTNEST ISLAND,30/03/2009, ,0.0, ,22.0,17.4,79,63,8.21, 
ROTTNEST ISLAND,31/03/2009, ,0.0, ,21.9,17.7,81,52,10.50, 
Totals:,, ,1.8, ,,,,,, 
