'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/05/2020,5.1,0.0, ,22.5,13.9,53,31,6.26,14.95
ROTTNEST ISLAND,02/05/2020,5.6,0.0, ,26.2,16.4,66,25,6.10,14.84
ROTTNEST ISLAND,03/05/2020,4.0,0.0, ,25.2,18.9,100,41,6.73,14.07
ROTTNEST ISLAND,04/05/2020,1.7,0.0, ,22.9,20.1,100,77,7.33,5.77
ROTTNEST ISLAND,05/05/2020,3.2,4.6, ,22.0,16.4,100,58,12.07,9.46
ROTTNEST ISLAND,06/05/2020,3.3,5.4, ,17.2,11.1,95,48,13.32,9.83
ROTTNEST ISLAND,07/05/2020,2.3,1.8, ,19.0,11.5,100,57,6.30,7.09
ROTTNEST ISLAND,08/05/2020,2.7,1.0, ,17.6,14.2,100,51,7.83,13.67
ROTTNEST ISLAND,09/05/2020,2.8,0.2, ,17.7,12.2,85,47,4.87,13.96
ROTTNEST ISLAND,10/05/2020,3.2,0.0, ,20.9,12.7,82,47,5.12,13.91
ROTTNEST ISLAND,11/05/2020,2.5,0.0, ,20.9,16.1,99,64,5.90,13.78
ROTTNEST ISLAND,12/05/2020,2.5,0.0, ,21.6,14.6,100,57,4.57,13.40
ROTTNEST ISLAND,13/05/2020,3.8,0.0, ,25.3,15.7,79,39,4.86,10.50
ROTTNEST ISLAND,14/05/2020,3.0,0.0, ,24.2,16.6,98,36,3.35,13.52
ROTTNEST ISLAND,15/05/2020,3.1,0.0, ,22.6,16.7,89,50,4.91,13.39
ROTTNEST ISLAND,16/05/2020,2.2,0.0, ,19.3,14.5,98,65,6.37,11.29
ROTTNEST ISLAND,17/05/2020,2.5,0.0, ,19.2,14.5,92,64,7.37,12.12
ROTTNEST ISLAND,18/05/2020,3.5,0.0, ,19.0,15.0,87,51,10.09,12.87
ROTTNEST ISLAND,19/05/2020,3.2,0.0, ,16.9,12.0,74,53,7.76,12.99
ROTTNEST ISLAND,20/05/2020,2.4,0.0, ,17.2,13.1,88,60,6.30,12.90
ROTTNEST ISLAND,21/05/2020,2.6,0.0, ,19.2,12.4,89,51,4.69,12.87
ROTTNEST ISLAND,22/05/2020,3.6,0.0, ,22.8,14.1,78,37,4.78,12.81
ROTTNEST ISLAND,23/05/2020,5.7,0.0, ,25.7,16.4,53,30,6.92,12.76
ROTTNEST ISLAND,24/05/2020,4.7,0.0, ,21.4,19.1,100,32,15.30,4.36
ROTTNEST ISLAND,25/05/2020,2.9,16.6, ,17.0,12.9,100,52,14.84,7.08
ROTTNEST ISLAND,26/05/2020,1.7,3.8, ,17.8,11.8,100,68,6.01,9.50
ROTTNEST ISLAND,27/05/2020,2.6,3.6, ,20.6,12.7,100,53,7.01,8.85
ROTTNEST ISLAND,28/05/2020,2.0,3.6, ,20.9,15.6,100,70,9.06,7.03
ROTTNEST ISLAND,29/05/2020,3.2,7.0, ,21.5,15.6,100,55,12.78,7.17
ROTTNEST ISLAND,30/05/2020,2.9,7.0, ,18.4,12.7,85,54,8.49,9.54
ROTTNEST ISLAND,31/05/2020,1.9,0.2, ,20.6,12.6,100,67,6.21,8.12
Totals:,,96.4,54.8, ,,,,,, 
