'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/06/2021,1.7,0.0, ,17.5,13.2,97,72,4.91,12.12
ROTTNEST ISLAND,02/06/2021,1.9,0.0, ,18.5,13.4,94,59,3.82,11.50
ROTTNEST ISLAND,03/06/2021,2.3,0.0, ,20.1,14.4,81,50,3.13,11.88
ROTTNEST ISLAND,04/06/2021,2.5,0.0, ,20.0,13.5,85,55,4.62,12.09
ROTTNEST ISLAND,05/06/2021,2.6,0.0, ,21.0,15.1,88,53,4.83,12.05
ROTTNEST ISLAND,06/06/2021,2.5,0.0, ,21.2,16.9,100,53,6.24,8.40
ROTTNEST ISLAND,07/06/2021,3.0,4.0, ,16.8,14.1,75,54,7.75,11.31
ROTTNEST ISLAND,08/06/2021,3.1,0.0, ,16.0,11.3,70,53,8.72,9.62
ROTTNEST ISLAND,09/06/2021,3.5,0.0, ,20.3,12.1,100,49,14.05,4.31
ROTTNEST ISLAND,10/06/2021,1.9,11.4, ,21.0,12.3,100,73,9.03,6.79
ROTTNEST ISLAND,11/06/2021,1.5,4.4, ,19.6,14.6,100,64,2.61,9.30
ROTTNEST ISLAND,12/06/2021,1.5,0.2, ,19.1,14.6,98,72,3.38,11.76
ROTTNEST ISLAND,13/06/2021,1.7,0.2, ,18.8,15.1,100,64,3.89,11.71
ROTTNEST ISLAND,14/06/2021,2.9,1.0, ,18.1,14.7,98,50,11.47,8.97
ROTTNEST ISLAND,15/06/2021,2.0,7.6, ,16.4,12.0,100,57,7.42,8.25
ROTTNEST ISLAND,16/06/2021,1.5,11.0, ,18.0,13.3,100,63,3.07,9.51
ROTTNEST ISLAND,17/06/2021,1.5,0.2, ,17.1,11.6,99,69,3.99,11.76
ROTTNEST ISLAND,18/06/2021,2.5,0.0, ,18.4,12.2,81,48,4.44,11.76
ROTTNEST ISLAND,19/06/2021,2.5,0.0, ,19.7,13.6,100,55,7.92,10.34
ROTTNEST ISLAND,20/06/2021,1.1,61.2, ,16.6,13.4,100,84,10.38,6.79
ROTTNEST ISLAND,21/06/2021,2.2,10.8, ,14.4,8.6,100,61,15.40,9.98
ROTTNEST ISLAND,22/06/2021,2.1,0.0, ,16.2,11.5,100,61,9.31,11.14
ROTTNEST ISLAND,23/06/2021,2.4,1.6, ,16.5,12.3,92,58,8.26,11.67
ROTTNEST ISLAND,24/06/2021,1.8,0.2, ,15.8,10.5,86,58,3.66,11.78
ROTTNEST ISLAND,25/06/2021,2.5,0.0, ,17.7,11.1,82,53,5.64,11.79
ROTTNEST ISLAND,26/06/2021,3.7,0.0, ,19.7,11.3,77,40,7.53,11.81
ROTTNEST ISLAND,27/06/2021,2.8,0.0, ,18.2,13.2,100,53,13.15,6.49
ROTTNEST ISLAND,28/06/2021,2.9,3.6, ,19.6,13.6,94,52,8.70,9.48
ROTTNEST ISLAND,29/06/2021,2.9,1.0, ,17.4,13.3,98,47,9.91,10.41
ROTTNEST ISLAND,30/06/2021,2.0,0.0, ,17.0,12.6,92,50,4.21,7.10
Totals:,,69,118.4, ,,,,,, 
