'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/02/2016,6.1,0.0, ,22.0,14.3,70,49,9.97,27.34
ROTTNEST ISLAND,02/02/2016,6.6,0.0, ,22.4,15.2,76,43,10.20,30.69
ROTTNEST ISLAND,03/02/2016,7.4,0.0, ,26.8,17.7,84,36,7.82,30.43
ROTTNEST ISLAND,04/02/2016,8.6,0.0, ,31.9,19.6,86,26,6.39,29.61
ROTTNEST ISLAND,05/02/2016,9.1,0.0, ,33.4,20.8,82,24,6.40,29.42
ROTTNEST ISLAND,06/02/2016,6.0,0.0, ,26.1,20.6,85,63,9.04,29.78
ROTTNEST ISLAND,07/02/2016,7.5,0.0, ,31.3,20.6,88,41,5.98,29.62
ROTTNEST ISLAND,08/02/2016,11.7,0.0, ,40.6,23.4,62,11,5.83,29.75
ROTTNEST ISLAND,09/02/2016,10.2,0.0, ,38.5,25.7,91,12,5.50,29.34
ROTTNEST ISLAND,10/02/2016,7.9,0.0, ,33.7,20.6,96,25,4.62,28.89
ROTTNEST ISLAND,11/02/2016,5.0,0.2, ,27.4,20.7,100,71,6.59,27.68
ROTTNEST ISLAND,12/02/2016,5.4,0.0, ,24.7,20.2,93,62,11.98,28.29
ROTTNEST ISLAND,13/02/2016,6.8,0.0, ,24.8,19.0,81,48,12.44,27.83
ROTTNEST ISLAND,14/02/2016,7.2,0.0, ,26.0,16.9,74,42,8.98,28.39
ROTTNEST ISLAND,15/02/2016,8.7,0.0, ,30.7,18.3,70,29,7.35,28.56
ROTTNEST ISLAND,16/02/2016,10.5,0.0, ,36.6,21.2,77,19,7.38,27.18
ROTTNEST ISLAND,17/02/2016,7.4,0.0, ,25.9,22.9,80,33,8.53,26.02
ROTTNEST ISLAND,18/02/2016,6.2,0.0, ,25.4,19.5,78,58,11.02,26.41
ROTTNEST ISLAND,19/02/2016,8.4,0.0, ,30.6,19.5,70,34,8.31,25.45
ROTTNEST ISLAND,20/02/2016,7.1,0.0, ,29.2,20.0,83,37,6.30,26.95
ROTTNEST ISLAND,21/02/2016,4.5,0.0, ,25.1,19.9,89,64,5.04,22.01
ROTTNEST ISLAND,22/02/2016,5.6,0.0, ,23.9,18.5,87,46,7.26,25.03
ROTTNEST ISLAND,23/02/2016,4.7,0.8, ,23.2,17.1,83,54,7.31,18.25
ROTTNEST ISLAND,24/02/2016,6.0,3.0, ,21.6,14.2,74,41,9.91,24.36
ROTTNEST ISLAND,25/02/2016,6.3,0.0, ,23.1,15.2,76,42,8.81,27.19
ROTTNEST ISLAND,26/02/2016,8.0,0.0, ,31.0,17.7,75,31,7.07,25.45
ROTTNEST ISLAND,27/02/2016,7.1,0.0, ,33.2,22.4,100,35,5.43,25.37
ROTTNEST ISLAND,28/02/2016,4.4,0.0, ,25.5,19.6,100,60,5.90,21.70
ROTTNEST ISLAND,29/02/2016,4.9,0.0, ,24.4,17.9,89,55,5.96,22.89
Totals:,,205.3,4, ,,,,,, 
