'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/10/2016,3.9,2.6, ,16.2,13.2,93,49,15.57,16.55
ROTTNEST ISLAND,02/10/2016,4.2,2.2, ,16.9,9.1,76,49,10.59,17.79
ROTTNEST ISLAND,03/10/2016,2.7,0.0, ,18.8,13.3,91,64,6.70,10.27
ROTTNEST ISLAND,04/10/2016,3.1,0.4, ,19.5,13.3,89,64,5.03,16.21
ROTTNEST ISLAND,05/10/2016,4.2,0.2, ,20.1,14.7,83,63,6.62,24.03
ROTTNEST ISLAND,06/10/2016,3.1,0.0, ,21.0,16.5,96,72,8.04,17.43
ROTTNEST ISLAND,07/10/2016,3.6,4.6, ,21.3,15.5,99,70,7.53,22.66
ROTTNEST ISLAND,08/10/2016,3.2,6.8, ,18.9,15.0,97,54,10.86,7.85
ROTTNEST ISLAND,09/10/2016,4.2,0.2, ,17.6,12.6,82,48,9.77,17.79
ROTTNEST ISLAND,10/10/2016,4.6,0.0, ,17.3,11.9,75,47,7.54,24.78
ROTTNEST ISLAND,11/10/2016,5.0,0.0, ,20.8,11.3,78,43,6.28,24.83
ROTTNEST ISLAND,12/10/2016,8.3,0.0, ,31.6,15.2,74,14,5.68,25.26
ROTTNEST ISLAND,13/10/2016,3.7,0.2, ,21.4,16.5,99,68,5.37,22.21
ROTTNEST ISLAND,14/10/2016,4.4,0.0, ,20.1,16.9,96,49,9.50,20.52
ROTTNEST ISLAND,15/10/2016,4.5,2.6, ,16.7,11.2,82,47,12.20,21.66
ROTTNEST ISLAND,16/10/2016,4.4,0.2, ,17.6,11.9,72,54,6.92,23.95
ROTTNEST ISLAND,17/10/2016,4.7,0.0, ,18.5,13.7,73,52,8.38,22.19
ROTTNEST ISLAND,18/10/2016,4.8,0.0, ,17.8,11.1,69,50,7.40,26.17
ROTTNEST ISLAND,19/10/2016,4.2,0.0, ,18.9,12.9,91,48,6.64,22.29
ROTTNEST ISLAND,20/10/2016,4.0,2.8, ,16.8,10.6,99,49,11.42,24.44
ROTTNEST ISLAND,21/10/2016,5.1,0.0, ,18.1,9.6,74,39,7.55,25.90
ROTTNEST ISLAND,22/10/2016,7.3,0.0, ,26.1,13.2,77,22,6.81,26.80
ROTTNEST ISLAND,23/10/2016,5.4,0.0, ,22.5,15.2,84,45,6.01,26.94
ROTTNEST ISLAND,24/10/2016,4.4,0.4, ,19.1,14.5,89,55,6.78,25.26
ROTTNEST ISLAND,25/10/2016,4.0,0.0, ,18.5,12.3,85,53,4.80,22.36
ROTTNEST ISLAND,26/10/2016,4.5,0.0, ,20.2,13.8,85,55,4.31,26.25
ROTTNEST ISLAND,27/10/2016,5.2,0.0, ,20.4,15.0,73,51,6.09,26.91
ROTTNEST ISLAND,28/10/2016,4.9,0.0, ,20.3,14.4,84,53,6.03,27.34
ROTTNEST ISLAND,29/10/2016,4.3,1.0, ,19.5,14.9,89,52,9.04,19.17
ROTTNEST ISLAND,30/10/2016,5.4,0.4, ,18.1,12.0,71,43,9.13,27.44
ROTTNEST ISLAND,31/10/2016,5.2,0.0, ,18.5,11.7,72,53,10.54,27.78
Totals:,,140.5,24.6, ,,,,,, 
