'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/12/2010,5.5,0.0, ,21.9,18.2,82,60,14.12,26.70
ROTTNEST ISLAND,02/12/2010,7.3,0.0, ,21.1,15.3,71,39,12.51,33.77
ROTTNEST ISLAND,03/12/2010,4.9,3.0, ,19.9,13.8,88,54,7.71,28.08
ROTTNEST ISLAND,04/12/2010,6.1,2.0, ,21.5,14.3,77,51,7.59,33.11
ROTTNEST ISLAND,05/12/2010,4.8,0.2, ,22.0,15.8,89,64,5.94,28.14
ROTTNEST ISLAND,06/12/2010,4.5,1.6, ,21.3,16.2,87,54,5.40,21.57
ROTTNEST ISLAND,07/12/2010,5.2,12.8, ,21.4,15.2,91,62,8.47,32.43
ROTTNEST ISLAND,08/12/2010,6.5,0.8, ,21.5,16.6,78,49,11.51,32.39
ROTTNEST ISLAND,09/12/2010,7.0,0.0, ,21.8,15.0,72,45,11.51,34.13
ROTTNEST ISLAND,10/12/2010,6.5,0.0, ,21.5,14.5,76,45,8.60,34.07
ROTTNEST ISLAND,11/12/2010,7.0,0.0, ,26.6,16.5,82,51,7.94,33.46
ROTTNEST ISLAND,12/12/2010,8.4,0.0, ,28.1,19.4,83,33,7.67,34.02
ROTTNEST ISLAND,13/12/2010,6.1,0.0, ,22.9,17.9,88,59,12.10,34.48
ROTTNEST ISLAND,14/12/2010,7.3,0.0, ,22.5,16.7,69,45,11.37,33.81
ROTTNEST ISLAND,15/12/2010,6.8,0.0, ,23.2,15.6,77,45,9.77,32.09
ROTTNEST ISLAND,16/12/2010,7.2,0.0, ,25.4,17.8,77,48,9.66,31.76
ROTTNEST ISLAND,17/12/2010,7.8,0.0, ,25.0,17.4,71,39,8.06,34.14
ROTTNEST ISLAND,18/12/2010,7.8,0.0, ,25.6,15.0,76,33,7.66,33.45
ROTTNEST ISLAND,19/12/2010,7.9,0.0, ,27.8,15.8,62,27,7.23,23.18
ROTTNEST ISLAND,20/12/2010,5.6,20.0, ,25.2,14.9,91,41,9.09,15.85
ROTTNEST ISLAND,21/12/2010,7.4,5.6, ,30.5,16.5,80,31,4.73,28.34
ROTTNEST ISLAND,22/12/2010,5.2,0.0, ,28.9,20.7,83,48,4.65,17.17
ROTTNEST ISLAND,23/12/2010,6.8,0.0, ,31.9,21.1,90,45,5.31,25.02
ROTTNEST ISLAND,24/12/2010,5.6,0.0, ,25.8,20.8,94,75,6.69,33.39
ROTTNEST ISLAND,25/12/2010,8.2,0.2, ,30.2,20.6,94,36,6.86,33.44
ROTTNEST ISLAND,26/12/2010,11.3,0.0, ,35.5,20.5,65,28,8.21,33.56
ROTTNEST ISLAND,27/12/2010,10.3,0.0, ,34.8,22.9,81,29,8.21,31.74
ROTTNEST ISLAND,28/12/2010,7.0,0.0, ,25.2,19.5,84,55,11.57,34.33
ROTTNEST ISLAND,29/12/2010,6.6,0.0, ,24.2,18.0,82,55,7.94,34.69
ROTTNEST ISLAND,30/12/2010,6.5,0.0, ,25.1,19.7,85,63,10.02,34.61
ROTTNEST ISLAND,31/12/2010,7.8,0.0, ,24.6,20.0,75,49,12.86,34.42
Totals:,,212.9,46.2, ,,,,,, 
