'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/09/2018,3.1,1.4, ,16.9,11.6,83,52,4.66,18.29
ROTTNEST ISLAND,02/09/2018,3.4,0.0, ,18.4,11.2,79,42,3.63,18.54
ROTTNEST ISLAND,03/09/2018,3.1,0.0, ,20.0,12.3,91,57,4.77,17.07
ROTTNEST ISLAND,04/09/2018,3.5,0.6, ,18.1,13.9,90,49,9.12,12.90
ROTTNEST ISLAND,05/09/2018,3.9,2.4, ,15.6,11.1,82,41,9.88,16.75
ROTTNEST ISLAND,06/09/2018,2.4,4.8, ,16.6,8.7,91,64,3.95,15.85
ROTTNEST ISLAND,07/09/2018,3.2,0.2, ,18.4,11.2,88,55,7.21,14.17
ROTTNEST ISLAND,08/09/2018,3.1,0.4, ,19.9,13.9,88,62,6.32,14.71
ROTTNEST ISLAND,09/09/2018,3.4,0.0, ,20.1,14.6,91,60,5.34,19.70
ROTTNEST ISLAND,10/09/2018,3.7,0.4, ,20.2,14.6,95,52,8.74,16.70
ROTTNEST ISLAND,11/09/2018,3.6,0.2, ,16.4,12.6,85,43,6.54,16.78
ROTTNEST ISLAND,12/09/2018,2.7,0.0, ,17.0,12.1,90,57,4.45,13.98
ROTTNEST ISLAND,13/09/2018,2.8,2.4, ,18.2,11.8,91,64,6.91,13.80
ROTTNEST ISLAND,14/09/2018,4.6,1.0, ,16.9,13.0,68,48,10.82,17.21
ROTTNEST ISLAND,15/09/2018,4.0,0.0, ,15.9,8.3,72,40,6.54,20.68
ROTTNEST ISLAND,16/09/2018,3.2,0.0, ,16.7,10.4,96,57,7.16,20.36
ROTTNEST ISLAND,17/09/2018,4.1,2.4, ,16.8,11.3,74,47,9.47,15.63
ROTTNEST ISLAND,18/09/2018,3.7,0.0, ,16.9,12.0,80,55,7.30,20.79
ROTTNEST ISLAND,19/09/2018,3.2,0.0, ,16.3,12.3,85,66,6.15,21.20
ROTTNEST ISLAND,20/09/2018,3.9,0.0, ,21.4,12.2,90,51,4.43,21.52
ROTTNEST ISLAND,21/09/2018,3.1,0.0, ,18.5,13.9,93,69,6.98,20.20
ROTTNEST ISLAND,22/09/2018,4.2,0.0, ,21.7,13.8,92,49,5.81,21.76
ROTTNEST ISLAND,23/09/2018,4.4,0.0, ,23.3,14.0,92,44,4.46,21.72
ROTTNEST ISLAND,24/09/2018,3.2,0.0, ,20.2,15.3,90,66,4.53,18.47
ROTTNEST ISLAND,25/09/2018,3.6,0.0, ,19.9,14.4,90,60,5.26,20.17
ROTTNEST ISLAND,26/09/2018,4.3,0.0, ,18.4,13.3,76,55,8.45,22.03
ROTTNEST ISLAND,27/09/2018,4.1,0.0, ,18.3,11.4,76,58,8.84,21.48
ROTTNEST ISLAND,28/09/2018,5.4,0.0, ,22.0,11.3,66,43,7.41,21.98
ROTTNEST ISLAND,29/09/2018,3.5,1.2, ,17.1,12.6,87,43,7.91,9.90
ROTTNEST ISLAND,30/09/2018,3.9,1.4, ,19.3,12.6,80,66,8.86,23.15
Totals:,,108.3,18.8, ,,,,,, 
