'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/04/2015,5.3,0.0, ,24.1,16.0,72,49,8.44,18.82
ROTTNEST ISLAND,02/04/2015,5.4,0.0, ,25.1,16.5,71,47,7.34,19.00
ROTTNEST ISLAND,03/04/2015,5.3,0.0, ,26.6,18.6,82,44,6.39,19.54
ROTTNEST ISLAND,04/04/2015,4.3,0.0, ,24.0,19.6,77,56,7.42,12.62
ROTTNEST ISLAND,05/04/2015,5.6,0.0, ,26.4,17.8,69,43,6.65,18.57
ROTTNEST ISLAND,06/04/2015,4.3,0.0, ,24.0,16.2,82,45,7.98,7.47
ROTTNEST ISLAND,07/04/2015,2.9,8.2, ,20.5,15.2,95,58,9.30,6.39
ROTTNEST ISLAND,08/04/2015,2.4,4.8, ,24.8,17.2,99,74,6.14,9.78
ROTTNEST ISLAND,09/04/2015,1.8,0.4, ,23.6,19.0,100,71,5.66,3.32
ROTTNEST ISLAND,10/04/2015,2.8,17.2, ,22.8,19.0,100,69,8.99,13.02
ROTTNEST ISLAND,11/04/2015,3.7,0.2, ,23.4,19.1,94,61,9.05,15.17
ROTTNEST ISLAND,12/04/2015,3.1,3.0, ,21.1,16.9,95,67,10.42,15.70
ROTTNEST ISLAND,13/04/2015,3.6,0.6, ,21.6,16.7,84,60,6.28,17.64
ROTTNEST ISLAND,14/04/2015,3.3,0.0, ,22.5,17.7,95,54,6.37,12.16
ROTTNEST ISLAND,15/04/2015,4.8,0.4, ,20.0,14.1,73,44,9.35,18.20
ROTTNEST ISLAND,16/04/2015,4.4,0.0, ,20.7,13.9,63,43,5.93,17.82
ROTTNEST ISLAND,17/04/2015,4.2,0.0, ,21.9,14.7,70,51,5.92,17.65
ROTTNEST ISLAND,18/04/2015,4.9,0.0, ,25.1,15.5,77,40,6.32,17.26
ROTTNEST ISLAND,19/04/2015,5.5,0.0, ,26.3,17.0,74,32,6.30,17.19
ROTTNEST ISLAND,20/04/2015,5.2,0.0, ,26.7,17.9,80,36,5.99,16.95
ROTTNEST ISLAND,21/04/2015,5.0,0.0, ,25.6,18.0,83,30,5.70,16.92
ROTTNEST ISLAND,22/04/2015,3.9,0.0, ,24.4,17.4,82,45,4.49,15.29
ROTTNEST ISLAND,23/04/2015,4.7,0.0, ,23.2,16.7,72,50,8.08,16.46
ROTTNEST ISLAND,24/04/2015,4.6,0.0, ,20.5,12.2,68,37,7.26,14.55
ROTTNEST ISLAND,25/04/2015,5.0,0.0, ,21.7,13.6,63,34,6.98,16.11
ROTTNEST ISLAND,26/04/2015,5.4,0.0, ,23.3,14.9,58,33,6.74,16.21
ROTTNEST ISLAND,27/04/2015,6.1,0.0, ,25.1,16.3,53,29,7.08,15.98
ROTTNEST ISLAND,28/04/2015,4.7,0.0, ,24.3,16.7,66,38,6.39,9.86
ROTTNEST ISLAND,29/04/2015,4.0,0.0, ,23.1,18.6,67,45,5.91,6.21
ROTTNEST ISLAND,30/04/2015,4.2,0.0, ,26.0,19.4,81,51,7.20,10.20
Totals:,,130.4,34.8, ,,,,,, 
