'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2022,3.4,0.0, ,25.1,21.2,100,73,9.06,16.93
ROTTNEST ISLAND,02/03/2022,4.5,8.4, ,22.0,15.3,100,48,10.82,17.84
ROTTNEST ISLAND,03/03/2022,5.7,0.2, ,22.0,15.4,71,51,9.96,24.79
ROTTNEST ISLAND,04/03/2022,5.3,0.0, ,23.9,16.1,92,47,7.19,24.78
ROTTNEST ISLAND,05/03/2022,5.9,0.0, ,27.3,18.2,92,44,6.91,23.55
ROTTNEST ISLAND,06/03/2022,6.6,0.0, ,29.9,20.9,93,40,6.77,24.36
ROTTNEST ISLAND,07/03/2022,6.8,0.0, ,29.6,22.2,85,38,6.35,24.17
ROTTNEST ISLAND,08/03/2022,6.5,0.0, ,29.5,19.3,94,39,6.96,23.98
ROTTNEST ISLAND,09/03/2022,8.0,0.0, ,33.4,22.2,78,26,6.04,22.79
ROTTNEST ISLAND,10/03/2022,8.3,0.0, ,35.2,23.0,78,21,5.54,22.81
ROTTNEST ISLAND,11/03/2022,6.9,0.0, ,36.4,24.1,100,19,4.92,15.64
ROTTNEST ISLAND,12/03/2022,4.3,0.0, ,27.1,21.4,100,64,4.75,21.49
ROTTNEST ISLAND,13/03/2022,4.0,0.0, ,28.0,21.9,93,58,3.62,16.81
ROTTNEST ISLAND,14/03/2022,4.2,0.0, ,26.2,20.2,100,67,4.08,22.86
ROTTNEST ISLAND,15/03/2022,3.7,0.0, ,25.3,21.2,98,62,5.95,16.14
ROTTNEST ISLAND,16/03/2022,4.4,0.0, ,26.2,20.4,85,56,5.85,15.98
ROTTNEST ISLAND,17/03/2022,4.8,0.0, ,26.4,19.6,94,54,5.65,22.09
ROTTNEST ISLAND,18/03/2022,2.7,0.0, ,25.7,21.2,100,77,6.16,12.78
ROTTNEST ISLAND,19/03/2022,4.8,0.0, ,26.6,21.2,92,54,8.58,16.34
ROTTNEST ISLAND,20/03/2022,4.3,0.0, ,23.9,19.6,90,55,8.35,14.66
ROTTNEST ISLAND,21/03/2022,4.6,0.0, ,24.2,19.0,91,55,11.17,15.43
ROTTNEST ISLAND,22/03/2022,5.7,0.0, ,23.8,16.9,72,46,8.38,21.00
ROTTNEST ISLAND,23/03/2022,5.9,0.0, ,25.5,15.9,75,42,7.60,21.16
ROTTNEST ISLAND,24/03/2022,6.2,0.0, ,28.0,16.8,83,33,6.27,21.07
ROTTNEST ISLAND,25/03/2022,7.2,0.0, ,33.7,19.4,81,22,5.52,17.53
ROTTNEST ISLAND,26/03/2022,3.5,3.8, ,27.0,20.6,100,61,6.88,11.85
ROTTNEST ISLAND,27/03/2022,3.8,0.0, ,24.8,20.9,88,61,9.08,9.22
ROTTNEST ISLAND,28/03/2022,3.9,1.4, ,25.7,16.5,88,61,6.48,15.09
ROTTNEST ISLAND,29/03/2022,4.8,0.0, ,28.9,19.2,83,51,5.77,15.58
ROTTNEST ISLAND,30/03/2022,4.0,0.0, ,26.4,21.1,85,63,7.61,12.61
ROTTNEST ISLAND,31/03/2022,6.0,0.0, ,29.5,20.7,80,48,7.51,19.28
Totals:,,160.7,13.8, ,,,,,, 
