'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/01/2022,6.4,0.0, ,23.9,17.9,89,49,10.25,31.46
ROTTNEST ISLAND,02/01/2022,6.7,0.0, ,25.4,17.4,87,47,8.01,31.45
ROTTNEST ISLAND,03/01/2022,6.1,0.0, ,25.7,20.2,90,60,8.19,31.32
ROTTNEST ISLAND,04/01/2022,6.7,0.0, ,26.3,19.2,86,51,7.81,31.35
ROTTNEST ISLAND,05/01/2022,7.1,0.0, ,28.5,19.0,89,46,6.57,31.38
ROTTNEST ISLAND,06/01/2022,5.9,0.0, ,26.7,21.2,100,61,7.62,31.47
ROTTNEST ISLAND,07/01/2022,7.2,0.0, ,28.4,20.8,94,47,7.95,31.42
ROTTNEST ISLAND,08/01/2022,6.7,0.0, ,25.5,22.5,87,55,10.89,31.19
ROTTNEST ISLAND,09/01/2022,6.8,0.0, ,22.8,17.4,75,48,12.35,29.84
ROTTNEST ISLAND,10/01/2022,6.7,0.0, ,25.6,16.6,84,39,7.31,27.80
ROTTNEST ISLAND,11/01/2022,7.5,0.0, ,29.1,18.0,94,38,7.48,30.06
ROTTNEST ISLAND,12/01/2022,6.8,0.0, ,28.4,20.8,100,46,6.92,31.05
ROTTNEST ISLAND,13/01/2022,4.6,0.0, ,24.7,20.0,94,65,8.81,21.49
ROTTNEST ISLAND,14/01/2022,6.1,0.0, ,25.5,20.0,98,54,9.93,30.89
ROTTNEST ISLAND,15/01/2022,6.3,0.0, ,24.2,19.6,82,57,9.51,30.79
ROTTNEST ISLAND,16/01/2022,6.8,0.0, ,23.9,18.5,83,47,11.43,30.62
ROTTNEST ISLAND,17/01/2022,7.0,0.0, ,30.0,16.6,100,45,6.73,30.41
ROTTNEST ISLAND,18/01/2022,10.3,0.0, ,37.9,21.6,83,25,6.29,30.52
ROTTNEST ISLAND,19/01/2022,11.4,0.0, ,38.5,24.9,66,18,6.55,30.42
ROTTNEST ISLAND,20/01/2022,9.8,0.0, ,37.2,24.4,100,15,5.50,30.52
ROTTNEST ISLAND,21/01/2022,10.7,0.0, ,39.3,23.3,98,10,5.69,30.28
ROTTNEST ISLAND,22/01/2022,9.2,0.0, ,35.8,24.3,95,24,5.71,30.11
ROTTNEST ISLAND,23/01/2022,8.1,0.0, ,31.7,22.4,100,37,8.08,30.12
ROTTNEST ISLAND,24/01/2022,8.4,0.0, ,27.7,20.6,74,41,11.26,29.82
ROTTNEST ISLAND,25/01/2022,6.4,0.0, ,27.4,17.0,82,47,8.17,23.06
ROTTNEST ISLAND,26/01/2022,5.8,0.0, ,24.2,18.0,87,57,7.93,29.99
ROTTNEST ISLAND,27/01/2022,6.1,0.0, ,25.2,19.0,85,57,8.77,29.77
ROTTNEST ISLAND,28/01/2022,6.7,0.0, ,28.1,17.3,93,49,7.99,29.72
ROTTNEST ISLAND,29/01/2022,9.3,0.0, ,35.7,20.7,93,29,6.69,29.61
ROTTNEST ISLAND,30/01/2022,5.2,0.0, ,26.1,21.4,100,68,9.67,29.47
ROTTNEST ISLAND,31/01/2022,8.0,0.0, ,28.1,19.8,76,39,9.02,29.01
Totals:,,226.8,0, ,,,,,, 
