'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/01/2019,6.5,0.0, ,26.9,19.2,94,50,7.08,30.49
ROTTNEST ISLAND,02/01/2019,3.7,0.0, ,23.9,18.9,84,61,5.62,11.56
ROTTNEST ISLAND,03/01/2019,5.8,0.8, ,22.4,17.5,95,43,9.71,26.70
ROTTNEST ISLAND,04/01/2019,6.3,0.0, ,22.1,15.8,74,51,9.35,31.38
ROTTNEST ISLAND,05/01/2019,6.6,0.0, ,25.0,17.1,84,50,8.86,31.52
ROTTNEST ISLAND,06/01/2019,7.2,0.0, ,27.3,19.5,87,44,7.30,31.39
ROTTNEST ISLAND,07/01/2019,5.8,0.0, ,25.0,20.0,89,64,7.87,31.39
ROTTNEST ISLAND,08/01/2019,5.8,0.0, ,25.4,18.6,87,52,7.17,25.25
ROTTNEST ISLAND,09/01/2019,6.2,0.8, ,24.8,19.2,86,55,6.30,31.36
ROTTNEST ISLAND,10/01/2019,5.4,0.0, ,23.8,18.7,89,61,8.24,27.56
ROTTNEST ISLAND,11/01/2019,5.9,0.0, ,23.2,18.3,82,59,7.65,30.91
ROTTNEST ISLAND,12/01/2019,6.3,0.0, ,25.3,18.7,84,56,7.83,30.89
ROTTNEST ISLAND,13/01/2019,5.5,0.0, ,24.3,18.9,87,68,11.64,30.89
ROTTNEST ISLAND,14/01/2019,5.7,0.0, ,24.1,19.0,90,63,10.25,30.94
ROTTNEST ISLAND,15/01/2019,6.3,0.0, ,23.6,17.5,79,56,10.56,30.65
ROTTNEST ISLAND,16/01/2019,6.2,0.0, ,22.8,17.6,77,57,11.00,30.67
ROTTNEST ISLAND,17/01/2019,5.9,0.0, ,23.1,17.8,79,60,8.87,30.66
ROTTNEST ISLAND,18/01/2019,6.1,0.0, ,25.7,17.5,87,57,7.08,30.68
ROTTNEST ISLAND,19/01/2019,7.0,0.0, ,29.2,19.7,89,47,6.30,30.42
ROTTNEST ISLAND,20/01/2019,9.4,0.0, ,35.4,21.8,91,26,6.29,30.41
ROTTNEST ISLAND,21/01/2019,5.1,0.0, ,23.8,19.6,92,68,9.71,29.61
ROTTNEST ISLAND,22/01/2019,5.9,0.0, ,24.9,19.4,83,61,11.79,27.11
ROTTNEST ISLAND,23/01/2019,4.7,1.2, ,20.7,14.7,90,55,10.19,23.29
ROTTNEST ISLAND,24/01/2019,4.6,2.0, ,21.4,14.5,89,52,9.84,18.61
ROTTNEST ISLAND,25/01/2019,6.0,0.0, ,22.2,14.1,77,51,10.17,29.92
ROTTNEST ISLAND,26/01/2019,6.4,0.0, ,24.1,16.0,86,48,10.18,29.92
ROTTNEST ISLAND,27/01/2019,6.6,0.0, ,25.3,18.2,85,42,6.67,29.92
ROTTNEST ISLAND,28/01/2019,6.5,0.0, ,27.8,18.9,90,52,7.28,29.71
ROTTNEST ISLAND,29/01/2019,5.9,0.0, ,24.1,18.2,86,57,9.43,29.62
ROTTNEST ISLAND,30/01/2019,6.0,0.0, ,23.7,17.7,82,54,7.83,29.54
ROTTNEST ISLAND,31/01/2019,7.7,0.0, ,29.5,18.8,80,35,6.44,29.36
Totals:,,189,4.8, ,,,,,, 
