'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/10/2010, ,0.0, ,21.1,15.6,82,45,5.89, 
ROTTNEST ISLAND,02/10/2010, ,0.0, ,19.3,16.4,78,50,7.91, 
ROTTNEST ISLAND,03/10/2010, ,0.0, ,20.5,13.7,74,51,4.82, 
ROTTNEST ISLAND,04/10/2010, ,0.0, ,19.8,14.0,76,56,6.36, 
ROTTNEST ISLAND,05/10/2010, ,0.0, ,20.2,14.4,77,62,9.42, 
ROTTNEST ISLAND,06/10/2010, ,0.0, ,19.6,10.9,73,34,8.15, 
ROTTNEST ISLAND,07/10/2010, ,0.0, ,23.0,13.3,73,34,6.30, 
ROTTNEST ISLAND,08/10/2010, ,0.0, ,28.0,16.9,67,21,5.00, 
ROTTNEST ISLAND,09/10/2010, ,0.0, ,23.8,17.6,77,49,6.10, 
ROTTNEST ISLAND,10/10/2010, ,3.4, ,20.0,14.9,91,47,10.04, 
ROTTNEST ISLAND,11/10/2010, ,0.4, ,17.3,11.3,68,46,7.19, 
ROTTNEST ISLAND,12/10/2010, ,0.0, ,19.2,11.4,73,49,7.67, 
ROTTNEST ISLAND,13/10/2010, ,0.0, ,19.3,14.5,77,57,10.73, 
ROTTNEST ISLAND,14/10/2010, ,0.0, ,18.4,11.5,74,39,10.86, 
ROTTNEST ISLAND,15/10/2010, ,0.0, ,22.5,10.7,72,28,7.59, 
ROTTNEST ISLAND,16/10/2010, ,0.0, ,24.4,13.3,74,30,8.04, 
ROTTNEST ISLAND,17/10/2010, ,0.0, ,26.6,15.1,74,22,5.70, 
ROTTNEST ISLAND,18/10/2010, ,0.0, ,28.2,16.7,68,20,4.65, 
ROTTNEST ISLAND,19/10/2010, ,0.0, ,23.5,16.6,94,67,5.64, 
ROTTNEST ISLAND,20/10/2010, ,0.2, ,23.0,17.7,92,51,9.63, 
ROTTNEST ISLAND,21/10/2010, ,7.8, ,18.7,13.6,76,46,8.83, 
ROTTNEST ISLAND,22/10/2010, ,0.0, ,19.7,13.9,71,50,8.60, 
ROTTNEST ISLAND,23/10/2010, ,0.0, ,21.9,13.8,74,44,9.69, 
ROTTNEST ISLAND,24/10/2010, ,0.0, ,20.8,15.2,78,59,11.14, 
ROTTNEST ISLAND,25/10/2010, ,0.0, ,20.5,15.4,81,58,10.82, 
ROTTNEST ISLAND,26/10/2010, ,0.0, ,24.5,16.3,90,53,8.12, 
ROTTNEST ISLAND,27/10/2010, ,0.0, ,20.5,17.9,90,62,8.85, 
ROTTNEST ISLAND,28/10/2010, ,3.0, ,19.5,14.4,91,48,11.70, 
ROTTNEST ISLAND,29/10/2010, ,0.0, ,18.2,11.8,68,48,10.41, 
ROTTNEST ISLAND,30/10/2010, ,0.0, ,20.7,12.2,77,36,7.62, 
ROTTNEST ISLAND,31/10/2010, ,0.0, ,25.9,13.7,79,20,7.12, 
Totals:,, ,14.8, ,,,,,, 
