'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/12/2020,6.1,0.4, ,20.1,12.8,74,40,8.08,30.96
ROTTNEST ISLAND,02/12/2020,5.8,0.0, ,21.6,14.1,83,50,7.98,31.29
ROTTNEST ISLAND,03/12/2020,5.3,0.0, ,23.0,16.0,90,63,9.20,31.37
ROTTNEST ISLAND,04/12/2020,5.9,0.0, ,22.9,16.8,81,53,9.31,27.37
ROTTNEST ISLAND,05/12/2020,5.9,0.0, ,21.0,15.9,79,50,9.72,29.92
ROTTNEST ISLAND,06/12/2020,5.7,0.0, ,21.4,14.6,84,54,10.19,31.50
ROTTNEST ISLAND,07/12/2020,7.6,0.0, ,27.9,16.2,86,39,8.17,31.63
ROTTNEST ISLAND,08/12/2020,9.0,0.0, ,32.1,19.6,93,29,7.74,31.65
ROTTNEST ISLAND,09/12/2020,6.3,0.0, ,30.7,18.5,95,68,11.62,31.51
ROTTNEST ISLAND,10/12/2020,6.4,0.0, ,30.3,19.8,93,31,5.34,19.35
ROTTNEST ISLAND,11/12/2020,8.1,0.0, ,33.3,22.5,99,38,5.54,31.50
ROTTNEST ISLAND,12/12/2020,5.3,0.0, ,26.1,20.1,100,72,5.58,30.86
ROTTNEST ISLAND,13/12/2020,4.9,1.0, ,22.2,16.6,100,51,8.33,24.66
ROTTNEST ISLAND,14/12/2020,6.8,0.0, ,21.3,15.5,79,36,10.17,30.84
ROTTNEST ISLAND,15/12/2020,6.7,0.0, ,24.0,14.7,84,44,9.46,31.44
ROTTNEST ISLAND,16/12/2020,6.5,0.0, ,23.8,15.7,79,50,9.14,31.47
ROTTNEST ISLAND,17/12/2020,6.8,0.0, ,25.1,16.9,87,47,10.00,31.33
ROTTNEST ISLAND,18/12/2020,6.7,0.0, ,25.1,17.2,88,46,8.47,31.73
ROTTNEST ISLAND,19/12/2020,7.0,0.0, ,25.4,19.2,95,40,9.29,31.68
ROTTNEST ISLAND,20/12/2020,6.3,0.0, ,24.2,17.9,91,52,11.66,31.58
ROTTNEST ISLAND,21/12/2020,6.6,0.0, ,25.8,16.3,92,46,7.70,31.87
ROTTNEST ISLAND,22/12/2020,7.2,0.0, ,27.2,18.2,90,40,6.99,31.83
ROTTNEST ISLAND,23/12/2020,11.9,0.0, ,37.7,20.7,60,15,6.85,31.87
ROTTNEST ISLAND,24/12/2020,9.6,0.0, ,35.8,23.7,97,22,5.82,31.87
ROTTNEST ISLAND,25/12/2020,5.2,0.0, ,26.3,21.0,100,72,8.04,30.11
ROTTNEST ISLAND,26/12/2020,5.7,0.0, ,24.2,19.7,95,60,12.86,30.77
ROTTNEST ISLAND,27/12/2020,7.8,0.0, ,26.0,16.0,72,33,7.43,31.82
ROTTNEST ISLAND,28/12/2020,7.9,0.0, ,27.7,15.0,82,31,7.38,31.44
ROTTNEST ISLAND,29/12/2020,10.9,0.0, ,34.7,19.9,68,19,7.31,31.56
ROTTNEST ISLAND,30/12/2020,7.8,0.0, ,29.0,23.3,100,26,5.76,31.71
ROTTNEST ISLAND,31/12/2020,5.2,0.0, ,26.0,20.9,100,70,5.53,29.22
Totals:,,214.9,1.4, ,,,,,, 
