'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/12/2013,5.6,1.2, ,22.9,16.6,87,71,6.92,35.41
ROTTNEST ISLAND,02/12/2013,6.6,0.0, ,22.6,16.8,77,56,8.32,36.14
ROTTNEST ISLAND,03/12/2013,6.6,0.0, ,21.3,15.6,79,54,13.11,37.83
ROTTNEST ISLAND,04/12/2013,7.1,0.0, ,24.0,14.0,82,49,8.85,37.64
ROTTNEST ISLAND,05/12/2013,9.5,0.0, ,31.0,14.6,83,25,7.74,34.41
ROTTNEST ISLAND,06/12/2013,7.2,0.0, ,30.2,20.1,93,38,5.88,27.79
ROTTNEST ISLAND,07/12/2013,4.6,0.0, ,23.5,19.8,99,77,9.35,31.51
ROTTNEST ISLAND,08/12/2013,6.2,0.0, ,22.1,16.0,83,60,11.26,36.58
ROTTNEST ISLAND,09/12/2013,6.3,0.0, ,22.6,14.8,87,58,9.94,37.72
ROTTNEST ISLAND,10/12/2013,6.9,0.0, ,24.8,16.2,84,56,9.09,37.44
ROTTNEST ISLAND,11/12/2013,7.8,0.0, ,27.1,18.5,90,43,7.09,36.86
ROTTNEST ISLAND,12/12/2013,8.5,0.0, ,29.2,19.8,95,38,6.85,37.76
ROTTNEST ISLAND,13/12/2013,8.0,0.0, ,28.5,21.2,91,47,6.10,37.63
ROTTNEST ISLAND,14/12/2013,7.4,0.0, ,29.3,19.2,100,57,6.06,37.75
ROTTNEST ISLAND,15/12/2013,6.9,0.0, ,29.1,20.5,100,67,6.67,37.82
ROTTNEST ISLAND,16/12/2013,8.1,0.0, ,30.1,22.2,80,32,4.47,33.84
ROTTNEST ISLAND,17/12/2013,5.1,0.0, ,25.4,20.6,99,69,5.86,28.15
ROTTNEST ISLAND,18/12/2013,5.4,0.0, ,24.1,19.2,88,66,11.57,28.32
ROTTNEST ISLAND,19/12/2013,6.1,0.0, ,24.7,18.0,85,61,9.52,32.43
ROTTNEST ISLAND,20/12/2013,7.5,0.0, ,25.4,16.8,78,53,9.00,37.83
ROTTNEST ISLAND,21/12/2013,7.5,0.0, ,24.2,15.3,81,45,8.15,38.64
ROTTNEST ISLAND,22/12/2013,7.4,0.0, ,25.3,17.3,79,42,8.29,33.64
ROTTNEST ISLAND,23/12/2013,7.6,0.0, ,27.3,18.9,90,51,6.94,38.15
ROTTNEST ISLAND,24/12/2013,5.4,0.0, ,24.9,19.1,99,74,8.09,34.84
ROTTNEST ISLAND,25/12/2013,6.1,0.0, ,24.3,16.9,97,64,7.94,37.99
ROTTNEST ISLAND,26/12/2013,5.8,0.0, ,23.9,18.4,99,70,7.52,37.87
ROTTNEST ISLAND,27/12/2013,5.6,0.0, ,25.1,19.3,95,73,9.54,35.71
ROTTNEST ISLAND,28/12/2013,7.2,0.0, ,25.2,17.0,88,52,9.09,38.37
ROTTNEST ISLAND,29/12/2013,5.8,0.0, ,24.9,18.9,93,73,11.52,37.51
ROTTNEST ISLAND,30/12/2013,6.5,0.0, ,25.8,20.1,98,64,7.23,37.58
ROTTNEST ISLAND,31/12/2013,5.6,0.0, ,24.4,18.9,100,66,8.48,34.52
Totals:,,207.9,1.2, ,,,,,, 
