'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/11/2021,4.4,1.6, ,18.2,14.2,99,47,8.58,25.12
ROTTNEST ISLAND,02/11/2021,4.5,0.0, ,19.3,13.7,85,50,5.82,23.37
ROTTNEST ISLAND,03/11/2021,4.5,0.2, ,20.2,13.4,84,59,5.25,26.50
ROTTNEST ISLAND,04/11/2021,4.9,0.0, ,20.0,14.8,83,59,8.89,28.54
ROTTNEST ISLAND,05/11/2021,4.5,0.0, ,20.4,15.4,87,59,8.23,24.18
ROTTNEST ISLAND,06/11/2021,5.0,0.0, ,19.2,13.6,77,56,9.24,27.67
ROTTNEST ISLAND,07/11/2021,5.2,0.0, ,20.1,12.7,79,56,10.24,28.84
ROTTNEST ISLAND,08/11/2021,5.4,0.0, ,22.0,14.5,79,57,9.12,27.93
ROTTNEST ISLAND,09/11/2021,3.5,8.8, ,20.2,12.5,99,52,5.98,14.55
ROTTNEST ISLAND,10/11/2021,5.3,0.2, ,19.2,12.2,78,47,7.01,29.19
ROTTNEST ISLAND,11/11/2021,5.3,0.0, ,20.6,13.7,87,47,7.04,29.40
ROTTNEST ISLAND,12/11/2021,5.8,0.0, ,23.0,14.0,82,46,6.93,28.70
ROTTNEST ISLAND,13/11/2021,6.4,0.0, ,23.7,13.8,75,40,6.72,29.73
ROTTNEST ISLAND,14/11/2021,7.6,0.0, ,28.3,14.8,83,29,7.12,27.51
ROTTNEST ISLAND,15/11/2021,5.3,0.0, ,23.9,15.9,89,48,4.23,27.19
ROTTNEST ISLAND,16/11/2021,4.8,0.0, ,23.1,15.9,96,59,4.43,27.35
ROTTNEST ISLAND,17/11/2021,5.2,0.0, ,24.2,16.3,100,53,4.83,28.12
ROTTNEST ISLAND,18/11/2021,3.7,0.0, ,20.5,15.4,79,61,7.51,11.67
ROTTNEST ISLAND,19/11/2021,4.5,0.0, ,20.5,14.6,80,61,8.80,21.81
ROTTNEST ISLAND,20/11/2021,7.0,0.0, ,27.4,15.0,83,41,6.64,30.05
ROTTNEST ISLAND,21/11/2021,6.6,0.0, ,28.4,18.4,99,36,7.37,23.56
ROTTNEST ISLAND,22/11/2021,4.6,1.0, ,22.1,16.1,100,57,10.37,24.48
ROTTNEST ISLAND,23/11/2021,5.2,0.0, ,21.7,14.5,92,57,8.03,30.70
ROTTNEST ISLAND,24/11/2021,5.9,0.0, ,24.0,16.2,100,45,6.60,30.64
ROTTNEST ISLAND,25/11/2021,6.8,0.0, ,27.0,17.3,100,36,6.40,30.86
ROTTNEST ISLAND,26/11/2021,6.3,0.0, ,27.0,19.4,97,50,6.11,30.94
ROTTNEST ISLAND,27/11/2021,8.2,0.0, ,34.2,19.5,100,22,4.51,29.86
ROTTNEST ISLAND,28/11/2021,5.9,0.0, ,28.0,19.0,100,59,6.57,30.11
ROTTNEST ISLAND,29/11/2021,5.1,0.0, ,23.4,17.3,100,63,9.55,31.00
ROTTNEST ISLAND,30/11/2021,6.0,0.0, ,20.9,15.5,81,47,10.76,29.54
Totals:,,163.4,11.8, ,,,,,, 
