'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/10/2020,3.8,0.0, ,20.6,16.9,90,55,6.91,16.29
ROTTNEST ISLAND,02/10/2020,3.1,0.0, ,16.6,14.5,95,49,9.13,9.53
ROTTNEST ISLAND,03/10/2020,3.7,4.2, ,16.4,7.7,96,52,10.30,23.71
ROTTNEST ISLAND,04/10/2020,3.9,0.2, ,17.9,11.8,96,52,8.70,23.24
ROTTNEST ISLAND,05/10/2020,4.5,0.2, ,17.4,10.4,76,43,7.02,23.97
ROTTNEST ISLAND,06/10/2020,5.1,0.0, ,20.6,11.7,80,32,5.24,24.11
ROTTNEST ISLAND,07/10/2020,4.3,0.0, ,21.3,13.8,100,53,8.24,23.00
ROTTNEST ISLAND,08/10/2020,3.9,7.6, ,19.9,14.2,87,60,4.49,23.40
ROTTNEST ISLAND,09/10/2020,4.2,0.2, ,20.9,13.6,86,53,4.14,23.02
ROTTNEST ISLAND,10/10/2020,3.7,0.0, ,19.4,15.0,92,63,7.19,21.10
ROTTNEST ISLAND,11/10/2020,4.0,0.0, ,19.9,14.5,94,64,8.73,25.13
ROTTNEST ISLAND,12/10/2020,4.1,0.0, ,21.3,14.1,94,65,8.39,25.24
ROTTNEST ISLAND,13/10/2020,4.2,0.0, ,22.0,16.5,100,58,6.26,23.10
ROTTNEST ISLAND,14/10/2020,3.3,0.0, ,21.0,16.5,100,68,9.41,18.29
ROTTNEST ISLAND,15/10/2020,3.6,0.0, ,19.2,15.0,86,66,9.14,18.08
ROTTNEST ISLAND,16/10/2020,4.2,0.0, ,20.0,14.2,89,63,8.63,24.94
ROTTNEST ISLAND,17/10/2020,5.0,0.0, ,22.2,13.6,88,54,8.20,26.10
ROTTNEST ISLAND,18/10/2020,4.9,0.0, ,22.9,14.6,99,52,7.54,25.96
ROTTNEST ISLAND,19/10/2020,4.9,0.0, ,22.7,16.9,100,49,6.06,26.41
ROTTNEST ISLAND,20/10/2020,4.1,0.0, ,21.4,16.8,98,67,9.92,26.00
ROTTNEST ISLAND,21/10/2020,4.0,0.0, ,20.4,15.7,99,65,8.07,25.82
ROTTNEST ISLAND,22/10/2020,4.6,0.0, ,19.5,13.6,85,58,8.66,26.84
ROTTNEST ISLAND,23/10/2020,5.0,0.0, ,21.2,14.2,78,58,7.98,27.01
ROTTNEST ISLAND,24/10/2020,5.7,0.0, ,23.8,13.5,77,49,6.76,27.15
ROTTNEST ISLAND,25/10/2020,8.1,0.0, ,32.0,18.1,95,20,5.83,27.30
ROTTNEST ISLAND,26/10/2020,4.7,0.0, ,23.0,18.0,99,62,5.49,27.41
ROTTNEST ISLAND,27/10/2020,4.8,0.0, ,22.5,17.0,99,55,5.01,27.07
ROTTNEST ISLAND,28/10/2020,5.4,0.0, ,21.9,16.8,85,51,8.41,26.61
ROTTNEST ISLAND,29/10/2020,6.3,0.0, ,25.6,14.8,96,40,8.00,27.86
ROTTNEST ISLAND,30/10/2020,7.8,0.0, ,31.1,18.9,97,24,5.89,27.66
ROTTNEST ISLAND,31/10/2020,3.1,0.0, ,21.6,17.9,100,72,5.65,16.50
Totals:,,142,12.4, ,,,,,, 
