'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/08/2010, ,0.0, ,20.5,12.6,85,44,4.46, 
ROTTNEST ISLAND,02/08/2010, ,0.0, ,20.9,14.8,78,50,6.40, 
ROTTNEST ISLAND,03/08/2010, ,0.0, ,21.2,12.8,75,43,4.15, 
ROTTNEST ISLAND,04/08/2010, ,0.0, ,21.7,12.9,78,36,4.04, 
ROTTNEST ISLAND,05/08/2010, ,0.0, ,20.7,14.6,82,56,4.74, 
ROTTNEST ISLAND,06/08/2010, ,0.0, ,15.9,12.8,86,57,5.88, 
ROTTNEST ISLAND,07/08/2010, ,0.0, ,16.4,11.6,68,47,6.05, 
ROTTNEST ISLAND,08/08/2010, ,0.0, ,16.2,13.0,85,50,8.38, 
ROTTNEST ISLAND,09/08/2010, ,0.0, ,16.7,9.5,75,44,5.83, 
ROTTNEST ISLAND,10/08/2010, ,0.0, ,20.0,11.1,56,30,9.65, 
ROTTNEST ISLAND,11/08/2010, ,0.0, ,20.9,13.1,89,33,13.98, 
ROTTNEST ISLAND,12/08/2010, ,27.2, ,17.1,13.2,93,71,7.38, 
ROTTNEST ISLAND,13/08/2010, ,8.0, ,18.0,11.7,93,53,10.28, 
ROTTNEST ISLAND,14/08/2010, ,2.6, ,15.9,12.5,90,56,5.44, 
ROTTNEST ISLAND,15/08/2010, ,0.0, ,16.6,11.3,81,56,4.30, 
ROTTNEST ISLAND,16/08/2010, ,0.0, ,17.8,12.3,73,53,5.20, 
ROTTNEST ISLAND,17/08/2010, ,2.0, ,17.6,12.0,90,60,6.46, 
ROTTNEST ISLAND,18/08/2010, ,9.4, ,14.0,10.1,91,61,8.63, 
ROTTNEST ISLAND,19/08/2010, ,0.2, ,16.2,9.4,71,50,4.23, 
ROTTNEST ISLAND,20/08/2010, ,13.4, ,16.3,10.1,90,69,4.01, 
ROTTNEST ISLAND,21/08/2010, ,8.8, ,17.2,11.5,89,63,5.27, 
ROTTNEST ISLAND,22/08/2010, ,11.0, ,14.8,11.1,91,40,8.89, 
ROTTNEST ISLAND,23/08/2010, ,0.0, ,17.3,10.9,87,49,4.69, 
ROTTNEST ISLAND,24/08/2010, ,0.0, ,15.1,11.6,81,53,7.81, 
ROTTNEST ISLAND,25/08/2010, ,0.0, ,15.1,10.1,68,53,7.14, 
ROTTNEST ISLAND,26/08/2010, ,0.0, ,15.3,10.7,68,54,5.79, 
ROTTNEST ISLAND,27/08/2010, ,0.0, ,18.2,10.4,73,48,5.69, 
ROTTNEST ISLAND,28/08/2010, ,0.0, ,20.5,12.6,66,46,4.08, 
ROTTNEST ISLAND,29/08/2010, ,0.0, ,20.1,14.7,81,57,4.78, 
ROTTNEST ISLAND,30/08/2010, ,3.4, ,19.7,13.8,92,55,4.96, 
ROTTNEST ISLAND,31/08/2010, ,6.0, ,15.6,12.6,91,74,4.56, 
Totals:,, ,92, ,,,,,, 
