'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2017,5.0,0.0, ,27.1,21.3,93,65,5.48,25.13
ROTTNEST ISLAND,02/03/2017,2.0,7.8, ,24.2,22.0,100,78,4.17,7.65
ROTTNEST ISLAND,03/03/2017,3.9,0.8, ,25.2,21.0,100,80,7.61,24.91
ROTTNEST ISLAND,04/03/2017,4.5,0.0, ,26.0,21.4,98,68,7.66,24.05
ROTTNEST ISLAND,05/03/2017,5.0,0.0, ,27.2,21.7,96,62,6.29,24.45
ROTTNEST ISLAND,06/03/2017,5.2,0.0, ,27.8,21.2,99,57,6.09,24.41
ROTTNEST ISLAND,07/03/2017,4.1,0.2, ,24.6,20.4,100,72,7.45,24.01
ROTTNEST ISLAND,08/03/2017,5.2,0.0, ,27.4,21.6,91,61,8.14,22.45
ROTTNEST ISLAND,09/03/2017,5.4,0.0, ,25.7,18.5,80,61,8.91,23.19
ROTTNEST ISLAND,10/03/2017,6.4,0.0, ,26.4,19.5,75,48,8.41,23.73
ROTTNEST ISLAND,11/03/2017,6.4,0.0, ,25.6,16.1,66,41,7.49,23.40
ROTTNEST ISLAND,12/03/2017,4.0,0.0, ,23.6,18.8,92,38,7.03,5.14
ROTTNEST ISLAND,13/03/2017,4.0,9.6, ,23.3,20.4,88,59,10.00,11.39
ROTTNEST ISLAND,14/03/2017,4.9,0.8, ,23.2,18.4,89,52,11.18,17.38
ROTTNEST ISLAND,15/03/2017,5.6,0.4, ,21.9,17.1,72,45,9.74,19.28
ROTTNEST ISLAND,16/03/2017,6.5,0.0, ,26.5,15.9,77,36,7.75,22.46
ROTTNEST ISLAND,17/03/2017,4.7,0.0, ,23.2,17.9,76,57,6.72,20.32
ROTTNEST ISLAND,18/03/2017,2.9,1.4, ,19.7,17.1,92,51,7.81,3.85
ROTTNEST ISLAND,19/03/2017,5.7,0.0, ,20.8,14.8,66,40,8.88,22.00
ROTTNEST ISLAND,20/03/2017,5.7,0.0, ,23.1,15.0,72,38,7.81,20.88
ROTTNEST ISLAND,21/03/2017,4.0,0.0, ,21.6,17.3,80,47,7.82,6.64
ROTTNEST ISLAND,22/03/2017,3.8,2.6, ,23.5,17.7,87,66,8.00,16.62
ROTTNEST ISLAND,23/03/2017,3.7,1.0, ,22.2,17.3,88,69,9.27,17.80
ROTTNEST ISLAND,24/03/2017,3.8,2.4, ,22.4,16.8,88,70,8.23,20.36
ROTTNEST ISLAND,25/03/2017,3.7,0.0, ,22.3,16.7,87,67,5.05,20.97
ROTTNEST ISLAND,26/03/2017,5.1,0.0, ,21.7,16.1,87,41,10.84,16.64
ROTTNEST ISLAND,27/03/2017,4.8,0.0, ,20.5,15.1,70,45,6.97,20.12
ROTTNEST ISLAND,28/03/2017,3.3,0.0, ,20.9,15.9,89,63,7.16,14.80
ROTTNEST ISLAND,29/03/2017,5.6,0.0, ,23.0,13.7,79,33,7.68,20.06
ROTTNEST ISLAND,30/03/2017,5.5,0.0, ,23.9,15.4,75,39,7.49,19.92
ROTTNEST ISLAND,31/03/2017,5.4,0.0, ,24.4,17.1,74,44,7.45,19.48
Totals:,,145.8,27, ,,,,,, 
