'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2010, ,0.0, ,37.5,24.0,63,18,6.22, 
ROTTNEST ISLAND,02/03/2010, ,0.0, ,25.2,22.4,90,41,7.93, 
ROTTNEST ISLAND,03/03/2010, ,0.0, ,24.4,20.5,84,63,11.40, 
ROTTNEST ISLAND,04/03/2010, ,0.0, ,23.5,17.4,79,51,13.43, 
ROTTNEST ISLAND,05/03/2010, ,0.0, ,22.1,15.1,64,44,11.47, 
ROTTNEST ISLAND,06/03/2010, ,0.0, ,22.8,15.8,82,50,7.56, 
ROTTNEST ISLAND,07/03/2010, ,0.0, ,24.6,18.3,87,51,6.79, 
ROTTNEST ISLAND,08/03/2010, ,0.0, ,26.2,18.6,78,39,6.73, 
ROTTNEST ISLAND,09/03/2010, ,0.0, ,30.2,18.9,74,34,7.74, 
ROTTNEST ISLAND,10/03/2010, ,0.0, ,32.3,20.6,75,27,6.59, 
ROTTNEST ISLAND,11/03/2010, ,0.0, ,37.5,22.7,69,20,5.92, 
ROTTNEST ISLAND,12/03/2010, ,0.0, ,36.0,24.6,75,19,5.83, 
ROTTNEST ISLAND,13/03/2010, ,0.0, ,26.7,21.6,86,45,3.87, 
ROTTNEST ISLAND,14/03/2010, ,0.0, ,26.9,21.6,92,68,4.06, 
ROTTNEST ISLAND,15/03/2010, ,0.0, ,24.2,20.4,90,59,7.05, 
ROTTNEST ISLAND,16/03/2010, ,0.0, ,22.2,17.9,77,42,12.02, 
ROTTNEST ISLAND,17/03/2010, ,0.0, ,25.5,16.4,70,29,9.07, 
ROTTNEST ISLAND,18/03/2010, ,0.0, ,23.5,18.3,80,57,10.41, 
ROTTNEST ISLAND,19/03/2010, ,0.0, ,21.9,18.7,82,63,8.06, 
ROTTNEST ISLAND,20/03/2010, ,0.0, ,23.9,18.3,84,61,7.15, 
ROTTNEST ISLAND,21/03/2010, ,0.0, ,28.5,19.6,84,55,7.28, 
ROTTNEST ISLAND,22/03/2010, ,0.0, ,25.5,21.0,92,71,6.26, 
ROTTNEST ISLAND,23/03/2010, ,11.4, ,28.1,19.7,90,64,5.60, 
ROTTNEST ISLAND,24/03/2010, ,0.0, ,25.1,20.2,90,65,5.83, 
ROTTNEST ISLAND,25/03/2010, ,0.0, ,24.2,20.0,84,66,9.76, 
ROTTNEST ISLAND,26/03/2010, ,0.0, ,25.5,18.6,85,59,6.98, 
ROTTNEST ISLAND,27/03/2010, ,0.0, ,22.7,20.6,87,72,10.99, 
ROTTNEST ISLAND,28/03/2010, ,0.0, ,22.7,17.0,73,48,9.76, 
ROTTNEST ISLAND,29/03/2010, ,0.0, ,26.2,16.5,77,36,7.31, 
ROTTNEST ISLAND,30/03/2010, ,0.0, ,30.0,19.7,85,24,6.11, 
ROTTNEST ISLAND,31/03/2010, ,0.0, ,24.1,18.3,84,60,10.13, 
Totals:,, ,11.4, ,,,,,, 
