'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/09/2010, ,20.2, ,16.6,11.5,77,48,8.69, 
ROTTNEST ISLAND,02/09/2010, ,0.0, ,15.8,9.5,74,56,7.29, 
ROTTNEST ISLAND,03/09/2010, ,0.0, ,16.8,10.7,87,55,4.20, 
ROTTNEST ISLAND,04/09/2010, ,3.6, ,18.3,12.4,89,65,3.97, 
ROTTNEST ISLAND,05/09/2010, ,0.4, ,18.0,12.5,78,51,5.26, 
ROTTNEST ISLAND,06/09/2010, ,0.0, ,20.2,11.9,81,52,3.29, 
ROTTNEST ISLAND,07/09/2010, ,0.0, ,19.2,14.2,90,50,10.82, 
ROTTNEST ISLAND,08/09/2010, ,5.6, ,16.6,11.2,83,46,10.13, 
ROTTNEST ISLAND,09/09/2010, ,1.8, ,15.6,11.9,85,51,7.99, 
ROTTNEST ISLAND,10/09/2010, ,0.0, ,16.0,12.3,74,49,4.27, 
ROTTNEST ISLAND,11/09/2010, ,0.0, ,17.9,11.2,78,57,5.84, 
ROTTNEST ISLAND,12/09/2010, ,5.0, ,15.0,10.9,89,51,11.84, 
ROTTNEST ISLAND,13/09/2010, ,0.0, ,15.1,8.6,71,51,5.93, 
ROTTNEST ISLAND,14/09/2010, ,0.0, ,17.2,10.3,70,46,6.17, 
ROTTNEST ISLAND,15/09/2010, ,0.0, ,17.8,11.5,71,51,7.17, 
ROTTNEST ISLAND,16/09/2010, ,0.0, ,22.1,12.8,64,36,7.58, 
ROTTNEST ISLAND,17/09/2010, ,0.0, ,19.9,11.9,74,42,7.05, 
ROTTNEST ISLAND,18/09/2010, ,0.0, ,17.9,11.1,68,37,6.34, 
ROTTNEST ISLAND,19/09/2010, ,0.0, ,21.2,10.9,69,32,6.17, 
ROTTNEST ISLAND,20/09/2010, ,0.0, ,22.7,13.7,76,35,6.51, 
ROTTNEST ISLAND,21/09/2010, ,0.0, ,23.8,14.7,75,26,6.28, 
ROTTNEST ISLAND,22/09/2010, ,0.0, ,23.7,14.0,78,28,4.99, 
ROTTNEST ISLAND,23/09/2010, ,0.0, ,24.2,14.7,75,28,4.61, 
ROTTNEST ISLAND,24/09/2010, ,0.0, ,22.7,15.4,90,56,5.09, 
ROTTNEST ISLAND,25/09/2010, ,0.0, ,22.9,14.8,91,54,6.61, 
ROTTNEST ISLAND,26/09/2010, ,0.0, ,19.6,14.3,78,61,9.00, 
ROTTNEST ISLAND,27/09/2010, ,0.0, ,19.0,13.5,79,62,7.15, 
ROTTNEST ISLAND,28/09/2010, ,0.0, ,22.9,12.6,79,40,6.81, 
ROTTNEST ISLAND,29/09/2010, ,0.0, ,25.6,16.2,72,30,7.80, 
ROTTNEST ISLAND,30/09/2010, ,0.0, ,24.8,18.6,73,38,5.26, 
Totals:,, ,36.6, ,,,,,, 
