'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/03/2015,6.0,0.0, ,25.2,18.0,73,55,9.63,23.44
ROTTNEST ISLAND,02/03/2015,5.7,6.8, ,26.7,16.2,91,47,9.09,20.76
ROTTNEST ISLAND,03/03/2015,5.8,0.0, ,25.7,17.7,79,53,7.93,24.54
ROTTNEST ISLAND,04/03/2015,6.2,0.0, ,26.4,18.6,82,43,6.88,24.95
ROTTNEST ISLAND,05/03/2015,7.0,0.0, ,28.7,19.2,83,38,7.64,25.16
ROTTNEST ISLAND,06/03/2015,6.2,0.0, ,27.4,20.3,87,44,7.03,24.75
ROTTNEST ISLAND,07/03/2015,5.9,0.0, ,27.0,20.0,85,49,6.95,24.36
ROTTNEST ISLAND,08/03/2015,5.8,0.0, ,25.1,20.2,84,49,8.16,24.25
ROTTNEST ISLAND,09/03/2015,5.3,0.0, ,25.6,20.1,85,60,7.45,24.45
ROTTNEST ISLAND,10/03/2015,4.8,0.0, ,24.3,19.7,86,67,8.54,24.69
ROTTNEST ISLAND,11/03/2015,5.6,0.0, ,26.8,20.4,83,57,7.81,24.18
ROTTNEST ISLAND,12/03/2015,7.0,0.0, ,30.9,21.9,86,35,6.15,24.14
ROTTNEST ISLAND,13/03/2015,5.1,0.0, ,31.1,21.9,92,27,5.65,5.10
ROTTNEST ISLAND,14/03/2015,3.5,8.0, ,27.4,20.4,97,64,7.16,10.85
ROTTNEST ISLAND,15/03/2015,4.2,1.8, ,25.8,21.2,98,59,7.52,17.04
ROTTNEST ISLAND,16/03/2015,4.8,0.4, ,25.7,19.9,84,58,5.90,21.11
ROTTNEST ISLAND,17/03/2015,4.7,0.0, ,26.2,20.7,83,64,7.51,18.84
ROTTNEST ISLAND,18/03/2015,4.4,3.2, ,23.5,15.4,99,52,9.04,18.26
ROTTNEST ISLAND,19/03/2015,4.5,0.2, ,23.6,18.0,85,55,7.33,18.15
ROTTNEST ISLAND,20/03/2015,6.4,0.0, ,26.7,17.1,80,37,7.93,22.49
ROTTNEST ISLAND,21/03/2015,4.8,0.0, ,24.8,20.1,81,63,10.29,18.48
ROTTNEST ISLAND,22/03/2015,6.4,0.0, ,22.5,17.0,74,34,11.33,19.56
ROTTNEST ISLAND,23/03/2015,6.5,0.0, ,22.9,13.6,55,29,7.69,22.04
ROTTNEST ISLAND,24/03/2015,5.9,0.0, ,22.8,14.9,64,42,8.81,21.44
ROTTNEST ISLAND,25/03/2015, ,0.0, , ,16.2,71,35,7.56,21.31
ROTTNEST ISLAND,26/03/2015, , , ,29.7, ,80,29,6.97,18.67
ROTTNEST ISLAND,27/03/2015,4.6,2.0, ,24.2,18.1,87,53,6.13,20.72
ROTTNEST ISLAND,28/03/2015,4.5,0.0, ,23.5,18.1,87,56,7.33,20.05
ROTTNEST ISLAND,29/03/2015,4.7,0.0, ,25.3,17.3,85,53,5.76,20.83
ROTTNEST ISLAND,30/03/2015,3.6,0.0, ,24.2,20.5,80,64,5.92,12.47
ROTTNEST ISLAND,31/03/2015,3.9,0.0, ,22.9,19.3,81,65,7.51,15.30
Totals:,,153.8,22.4, ,,,,,, 
