'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/11/2011,6.4,0.0, ,25.3,17.2,84,47,7.45,29.36
ROTTNEST ISLAND,02/11/2011,7.0,0.0, ,30.5,19.9,74,35,5.25,23.28
ROTTNEST ISLAND,03/11/2011,2.6,0.2, ,22.0,20.8,91,73,4.73,9.73
ROTTNEST ISLAND,04/11/2011,4.8,8.8, ,21.8,18.1,92,61,7.44,27.11
ROTTNEST ISLAND,05/11/2011,3.9,0.4, ,20.8,16.6,91,66,7.80,20.59
ROTTNEST ISLAND,06/11/2011,4.9,2.2, ,20.5,16.7,74,54,6.81,21.56
ROTTNEST ISLAND,07/11/2011,5.2,0.0, ,21.5,15.9,86,57,11.09,26.80
ROTTNEST ISLAND,08/11/2011,5.7,3.0, ,19.9,15.8,78,46,11.31,24.87
ROTTNEST ISLAND,09/11/2011,5.6,3.0, ,21.0,13.4,68,44,5.11,28.47
ROTTNEST ISLAND,10/11/2011,5.3,0.0, ,21.5,15.3,80,53,4.36,29.95
ROTTNEST ISLAND,11/11/2011,5.6,0.0, ,21.7,16.0,80,57,8.57,31.15
ROTTNEST ISLAND,12/11/2011,5.9,0.0, ,21.5,16.2,76,54,7.39,31.65
ROTTNEST ISLAND,13/11/2011,5.4,0.0, ,21.8,16.9,68,55,6.27,24.76
ROTTNEST ISLAND,14/11/2011,5.2,0.0, ,22.5,18.2,86,59,7.29,26.79
ROTTNEST ISLAND,15/11/2011,6.1,0.0, ,20.3,14.6,72,49,8.75,32.65
ROTTNEST ISLAND,16/11/2011,5.7,0.0, ,21.5,16.1,76,55,6.15,31.58
ROTTNEST ISLAND,17/11/2011,4.7,0.0, ,22.8,17.8,90,66,9.27,25.23
ROTTNEST ISLAND,18/11/2011,6.3,1.2, ,20.4,16.3,65,49,8.03,30.90
ROTTNEST ISLAND,19/11/2011,6.1,0.0, ,20.8,13.7,76,49,10.07,32.93
ROTTNEST ISLAND,20/11/2011,7.1,0.2, ,23.3,14.4,78,38,9.34,32.54
ROTTNEST ISLAND,21/11/2011,6.2,0.0, ,22.6,15.7,82,51,8.96,32.83
ROTTNEST ISLAND,22/11/2011,8.4,0.0, ,29.1,17.6,80,32,7.00,33.12
ROTTNEST ISLAND,23/11/2011,9.6,0.0, ,32.2,20.1,75,22,6.39,33.22
ROTTNEST ISLAND,24/11/2011,9.0,0.0, ,32.0,21.4,88,28,7.32,30.81
ROTTNEST ISLAND,25/11/2011,5.4,0.0, ,24.5,19.7,92,67,6.81,30.69
ROTTNEST ISLAND,26/11/2011,6.5,0.0, ,22.0,17.2,78,50,12.17,31.35
ROTTNEST ISLAND,27/11/2011,5.8,0.0, ,20.6,14.8,69,53,8.67,29.23
ROTTNEST ISLAND,28/11/2011,6.6,0.0, ,21.1,16.3,83,37,9.58,31.47
ROTTNEST ISLAND,29/11/2011,6.4,0.4, ,20.1,14.5,81,42,10.91,33.54
ROTTNEST ISLAND,30/11/2011,7.7,0.0, ,23.7,13.6,76,31,9.18,34.07
Totals:,,181.1,19.4, ,,,,,, 
