'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/02/2009, ,0.0, ,30.2,22.0,91,58,6.02, 
ROTTNEST ISLAND,02/02/2009, ,0.0, ,27.8,21.7,93,69,6.92, 
ROTTNEST ISLAND,03/02/2009, ,0.2, ,25.3,20.8,93,72,9.45, 
ROTTNEST ISLAND,04/02/2009, ,0.0, ,24.0,20.4,86,64,13.75, 
ROTTNEST ISLAND,05/02/2009, ,0.0, ,23.7,17.8,76,54,11.19, 
ROTTNEST ISLAND,06/02/2009, ,0.0, ,22.5,17.4,75,50,13.96, 
ROTTNEST ISLAND,07/02/2009, ,0.0, ,22.6,17.4,74,46,10.39, 
ROTTNEST ISLAND,08/02/2009, ,0.0, ,27.4,16.0,72,27,7.49, 
ROTTNEST ISLAND,09/02/2009, ,0.0, ,31.3,18.5,78,28,7.07, 
ROTTNEST ISLAND,10/02/2009, ,0.0, ,34.0,21.0,68,23,7.68, 
ROTTNEST ISLAND,11/02/2009, ,0.0, ,36.9,22.5,73,16,6.03, 
ROTTNEST ISLAND,12/02/2009, ,0.0, ,33.1,23.7,84,24,9.18, 
ROTTNEST ISLAND,13/02/2009, ,0.0, ,24.2,20.2,86,64,12.73, 
ROTTNEST ISLAND,14/02/2009, ,0.0, ,26.8,18.9,83,46,7.39, 
ROTTNEST ISLAND,15/02/2009, ,0.0, ,27.6,20.1,91,60,5.73, 
ROTTNEST ISLAND,16/02/2009, ,0.0, ,24.5,19.8,89,58,10.10, 
ROTTNEST ISLAND,17/02/2009, ,0.0, ,24.3,17.8,75,51,12.04, 
ROTTNEST ISLAND,18/02/2009, ,0.0, ,24.6,17.8,75,46,8.47, 
ROTTNEST ISLAND,19/02/2009, ,0.0, ,25.4,17.6,75,45,8.03, 
ROTTNEST ISLAND,20/02/2009, ,0.0, ,32.3,19.9,80,30,6.78, 
ROTTNEST ISLAND,21/02/2009, ,0.0, ,37.7,22.6,78,20,7.23, 
ROTTNEST ISLAND,22/02/2009, ,0.0, ,23.9,19.8,82,51,12.42, 
ROTTNEST ISLAND,23/02/2009, ,0.0, ,27.5,17.7,84,42,7.11, 
ROTTNEST ISLAND,24/02/2009, ,0.0, ,23.2,19.8,86,56,6.08, 
ROTTNEST ISLAND,25/02/2009, ,0.0, , ,17.9,90,54,7.83, 
ROTTNEST ISLAND,26/02/2009, , , ,22.5, ,69,39,8.24, 
ROTTNEST ISLAND,27/02/2009, ,0.0, ,23.2,16.0,78,54,9.17, 
ROTTNEST ISLAND,28/02/2009, ,0.0, ,27.9,17.9,72,50,8.34, 
Totals:,, ,0.2, ,,,,,, 
