'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/06/2012,2.2,0.6, ,18.3,15.9,85,70,7.99,6.07
ROTTNEST ISLAND,02/06/2012,1.8,0.0, ,19.9,12.7,89,71,4.15,10.46
ROTTNEST ISLAND,03/06/2012,4.9,0.0, ,23.4,14.1,74,32,8.34,8.28
ROTTNEST ISLAND,04/06/2012,4.9,0.0, ,22.1,17.7,52,40,7.58,7.88
ROTTNEST ISLAND,05/06/2012,5.3,0.0, ,22.3,16.9,54,41,9.18,8.99
ROTTNEST ISLAND,06/06/2012,3.3,0.2, ,17.3,14.7,92,44,12.17,2.83
ROTTNEST ISLAND,07/06/2012,2.6,17.0, ,20.8,13.7,99,59,9.14,5.64
ROTTNEST ISLAND,08/06/2012,2.1,4.4, ,21.4,14.6,87,61,3.85,8.40
ROTTNEST ISLAND,09/06/2012,2.1,4.4, ,19.2,16.4,87,63,5.64,5.00
ROTTNEST ISLAND,10/06/2012,2.8,7.8, ,21.9,16.1,98,64,14.87,5.34
ROTTNEST ISLAND,11/06/2012,3.3,4.6, ,20.3,15.6,95,52,12.53,6.12
ROTTNEST ISLAND,12/06/2012,3.2,5.2, ,19.6,12.3,97,53,12.93,8.97
ROTTNEST ISLAND,13/06/2012,2.8,8.2, ,16.9,12.6,95,52,11.50,8.19
ROTTNEST ISLAND,14/06/2012,1.7,9.4, ,17.4,10.2,94,71,7.28,7.24
ROTTNEST ISLAND,15/06/2012,2.1,7.6, ,18.4,12.7,93,58,5.60,8.36
ROTTNEST ISLAND,16/06/2012,1.1,8.2, ,17.2,14.4,97,84,4.90,6.22
ROTTNEST ISLAND,17/06/2012,2.2,6.4, ,20.4,13.9,96,59,5.26,10.11
ROTTNEST ISLAND,18/06/2012,3.3,0.0, ,21.7,15.0,86,51,7.80,10.40
ROTTNEST ISLAND,19/06/2012,2.6,9.0, ,20.9,16.5,98,61,10.53,7.19
ROTTNEST ISLAND,20/06/2012,3.0,9.0, ,17.1,10.6,97,45,11.13,6.59
ROTTNEST ISLAND,21/06/2012,2.4,8.2, ,14.8,9.8,83,54,7.26,10.43
ROTTNEST ISLAND,22/06/2012,2.1,0.0, ,16.3,10.9,74,54,3.64,10.43
ROTTNEST ISLAND,23/06/2012,2.3,0.0, ,16.9,11.0,79,52,4.92,9.13
ROTTNEST ISLAND,24/06/2012,3.3,0.0, ,18.9,12.9,68,49,6.57,9.05
ROTTNEST ISLAND,25/06/2012,3.9,0.0, ,16.5,13.9,63,48,10.08,2.67
ROTTNEST ISLAND,26/06/2012,3.4,0.0, ,20.3,14.7,97,50,12.50,7.11
ROTTNEST ISLAND,27/06/2012,3.2,11.8, ,19.6,15.2,89,51,9.13,9.28
ROTTNEST ISLAND,28/06/2012,3.0,0.8, ,18.4,14.1,82,54,8.65,8.53
ROTTNEST ISLAND,29/06/2012,1.4,0.4, ,16.5,12.6,80,66,2.18,7.31
ROTTNEST ISLAND,30/06/2012,2.1,0.0, ,18.5,13.0,88,58,4.17,10.65
Totals:,,84.4,123.2, ,,,,,, 
