'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/11/2012,5.3,0.0, ,23.7,14.4,83,51,6.50,24.64
ROTTNEST ISLAND,02/11/2012,5.1,0.0, ,22.8,15.0,89,56,6.58,27.55
ROTTNEST ISLAND,03/11/2012,3.9,0.2, ,20.9,16.2,95,64,8.48,20.64
ROTTNEST ISLAND,04/11/2012,4.5,12.0, ,18.7,14.2,89,56,10.98,25.61
ROTTNEST ISLAND,05/11/2012,5.2,7.2, ,20.1,10.0,79,50,9.57,27.72
ROTTNEST ISLAND,06/11/2012,5.3,1.4, ,21.6,13.9,88,52,6.50,29.65
ROTTNEST ISLAND,07/11/2012,5.4,0.0, ,21.0,16.2,82,56,7.43,30.01
ROTTNEST ISLAND,08/11/2012,6.2,0.0, ,23.6,14.0,76,51,8.27,30.78
ROTTNEST ISLAND,09/11/2012,7.0,0.0, ,26.3,15.5,85,35,6.20,30.90
ROTTNEST ISLAND,10/11/2012,5.2,0.0, ,23.1,15.5,92,61,7.05,30.09
ROTTNEST ISLAND,11/11/2012,5.7,1.2, ,19.8,12.8,84,44,9.43,31.10
ROTTNEST ISLAND,12/11/2012,6.2,0.0, ,22.4,13.2,75,46,8.23,30.44
ROTTNEST ISLAND,13/11/2012,5.1,0.0, ,22.1,15.4,85,64,9.76,29.85
ROTTNEST ISLAND,14/11/2012,5.0,0.0, ,21.9,16.6,89,66,10.09,30.98
ROTTNEST ISLAND,15/11/2012,5.7,0.0, ,22.5,16.6,84,59,8.80,31.58
ROTTNEST ISLAND,16/11/2012,5.6,0.0, ,23.9,16.9,90,61,8.12,31.60
ROTTNEST ISLAND,17/11/2012,6.5,0.0, ,24.4,19.0,90,46,7.48,31.79
ROTTNEST ISLAND,18/11/2012,4.9,0.0, ,22.6,18.0,92,70,11.65,31.56
ROTTNEST ISLAND,19/11/2012,5.5,0.0, ,23.2,17.4,89,60,6.66,31.15
ROTTNEST ISLAND,20/11/2012,5.9,0.0, ,22.8,17.3,86,55,9.36,31.65
ROTTNEST ISLAND,21/11/2012,6.0,0.0, ,26.7,17.0,88,59,7.11,29.88
ROTTNEST ISLAND,22/11/2012,6.2,0.0, ,26.5,19.2,92,57,6.64,31.71
ROTTNEST ISLAND,23/11/2012,5.3,0.0, ,23.0,16.9,87,59,7.09,27.85
ROTTNEST ISLAND,24/11/2012,5.7,0.0, ,24.0,17.6,89,58,10.96,28.25
ROTTNEST ISLAND,25/11/2012,6.0,0.6, ,23.6,17.8,83,60,9.62,32.39
ROTTNEST ISLAND,26/11/2012,5.9,0.0, ,24.8,17.5,87,60,6.11,32.43
ROTTNEST ISLAND,27/11/2012,5.3,0.0, ,23.5,17.0,91,62,7.39,29.25
ROTTNEST ISLAND,28/11/2012,4.7,6.0, ,20.9,14.2,96,57,16.05,25.41
ROTTNEST ISLAND,29/11/2012,5.3,6.4, ,19.0,12.3,87,49,12.49,31.05
ROTTNEST ISLAND,30/11/2012,5.5,1.4, ,20.4,13.2,88,48,9.81,30.88
Totals:,,165.1,36.4, ,,,,,, 
