'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/05/2010, ,4.2, ,20.1,16.4,85,57,6.73, 
ROTTNEST ISLAND,02/05/2010, ,0.0, ,21.1,14.1,75,53,5.78, 
ROTTNEST ISLAND,03/05/2010, ,0.0, ,21.0,16.3,77,57,8.72, 
ROTTNEST ISLAND,04/05/2010, ,0.0, ,18.4,12.5,68,48,6.72, 
ROTTNEST ISLAND,05/05/2010, ,0.0, ,20.7,13.5,77,47,5.42, 
ROTTNEST ISLAND,06/05/2010, ,0.0, ,20.2,15.8,79,54,6.04, 
ROTTNEST ISLAND,07/05/2010, ,0.0, ,21.5,15.1,80,47,5.52, 
ROTTNEST ISLAND,08/05/2010, ,0.0, ,23.2,17.0,83,34,6.78, 
ROTTNEST ISLAND,09/05/2010, ,0.0, ,19.9,16.9,82,58,10.03, 
ROTTNEST ISLAND,10/05/2010, ,0.0, ,17.7,13.8,72,48,6.70, 
ROTTNEST ISLAND,11/05/2010, ,0.0, ,21.3,12.0,69,40,6.53, 
ROTTNEST ISLAND,12/05/2010, ,0.0, ,22.1,14.2,78,53,6.08, 
ROTTNEST ISLAND,13/05/2010, ,13.0, ,17.2,12.8,95,60,11.62, 
ROTTNEST ISLAND,14/05/2010, ,1.2, ,17.1,12.0,68,46,10.23, 
ROTTNEST ISLAND,15/05/2010, ,0.0, ,17.5,11.4,70,50,3.38, 
ROTTNEST ISLAND,16/05/2010, ,0.0, ,19.4,14.1,74,50,4.64, 
ROTTNEST ISLAND,17/05/2010, ,0.0, ,21.2,13.6,75,40,5.00, 
ROTTNEST ISLAND,18/05/2010, ,0.0, ,21.9,15.9,73,44,5.37, 
ROTTNEST ISLAND,19/05/2010, ,0.0, ,20.3,16.5,84,61,4.47, 
ROTTNEST ISLAND,20/05/2010, ,0.0, ,22.8,15.0,87,45,4.38, 
ROTTNEST ISLAND,21/05/2010, ,0.2, ,21.6,17.8,90,43,6.34, 
ROTTNEST ISLAND,22/05/2010, ,33.2, ,20.7,15.1,95,62,10.08, 
ROTTNEST ISLAND,23/05/2010, ,13.4, ,18.1,14.6,74,48,12.43, 
ROTTNEST ISLAND,24/05/2010, ,0.0, ,17.7,14.4,73,59,7.42, 
ROTTNEST ISLAND,25/05/2010, ,0.0, ,18.8,13.0,77,51,4.49, 
ROTTNEST ISLAND,26/05/2010, ,0.0, ,19.9,14.0,88,51,8.35, 
ROTTNEST ISLAND,27/05/2010, ,10.4, ,17.9,9.5,92,60,13.09, 
ROTTNEST ISLAND,28/05/2010, ,6.2, ,19.3,12.9,91,64,3.41, 
ROTTNEST ISLAND,29/05/2010, ,0.0, ,20.4,14.8,82,46,5.73, 
ROTTNEST ISLAND,30/05/2010, ,0.0, ,21.3,14.3,79,54,4.58, 
ROTTNEST ISLAND,31/05/2010, ,0.0, ,19.8,15.8,86,71,4.13, 
Totals:,, ,81.8, ,,,,,, 
