'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROTTNEST ISLAND Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROTTNEST ISLAND,01/04/2013,6.4,0.0, ,29.9,19.2,80,32,5.01,23.62
ROTTNEST ISLAND,02/04/2013,7.0,0.0, ,29.4,20.1,73,30,6.08,23.34
ROTTNEST ISLAND,03/04/2013,6.8,0.0, ,32.4,21.0,85,30,5.42,22.32
ROTTNEST ISLAND,04/04/2013,4.7,0.0, ,28.3,21.5,99,50,4.76,21.37
ROTTNEST ISLAND,05/04/2013,3.7,0.2, ,24.8,20.2,99,70,6.60,20.99
ROTTNEST ISLAND,06/04/2013,4.5,0.0, ,24.6,19.3,85,62,9.26,19.96
ROTTNEST ISLAND,07/04/2013,4.7,0.0, ,26.3,17.8,91,56,6.95,21.38
ROTTNEST ISLAND,08/04/2013,6.2,0.0, ,32.6,20.1,91,30,4.80,21.35
ROTTNEST ISLAND,09/04/2013,3.5,0.2, ,26.5,20.8,99,77,5.14,20.77
ROTTNEST ISLAND,10/04/2013,4.0,0.0, ,29.9,21.2,99,46,5.07,10.62
ROTTNEST ISLAND,11/04/2013,4.0,0.0, ,29.2,22.2,92,49,5.51,9.88
ROTTNEST ISLAND,12/04/2013,1.4,0.2, ,22.2,21.7,97,79,5.07,3.06
ROTTNEST ISLAND,13/04/2013,2.4,4.2, ,25.0,20.4,99,71,4.66,9.70
ROTTNEST ISLAND,14/04/2013,2.5,4.2, ,25.7,19.7,99,74,4.21,11.65
ROTTNEST ISLAND,15/04/2013,2.3,0.0, ,25.9,21.3,99,77,2.63,11.83
ROTTNEST ISLAND,16/04/2013,1.9,0.0, ,24.2,21.2,97,87,3.52,10.66
ROTTNEST ISLAND,17/04/2013,2.1,0.2, ,25.1,20.4,99,72,2.68,9.43
ROTTNEST ISLAND,18/04/2013,2.1,0.0, ,24.5,19.8,99,83,3.21,11.79
ROTTNEST ISLAND,19/04/2013,3.0,0.0, ,25.5,20.2,96,68,4.51,14.67
ROTTNEST ISLAND,20/04/2013,3.2,0.4, ,21.1,16.8,98,53,8.19,11.76
ROTTNEST ISLAND,21/04/2013,3.3,0.4, ,21.8,16.4,95,54,6.79,13.62
ROTTNEST ISLAND,22/04/2013,2.7,5.8, ,23.5,15.9,99,62,5.33,11.18
ROTTNEST ISLAND,23/04/2013,2.8,0.2, ,22.2,16.1,98,65,4.52,16.61
ROTTNEST ISLAND,24/04/2013,4.0,0.0, ,26.1,17.4,85,51,5.74,13.47
ROTTNEST ISLAND,25/04/2013,2.9,0.0, ,24.4,19.6,93,55,4.92,8.72
ROTTNEST ISLAND,26/04/2013,3.1,0.0, ,24.1,19.7,95,70,5.39,17.22
ROTTNEST ISLAND,27/04/2013,3.0,0.0, ,24.5,19.0,93,67,4.71,15.51
ROTTNEST ISLAND,28/04/2013,3.0,0.0, ,21.6,18.5,94,65,6.58,16.74
ROTTNEST ISLAND,29/04/2013,3.1,0.0, ,21.3,14.3,86,58,5.41,14.67
ROTTNEST ISLAND,30/04/2013,3.5,0.0, ,26.8,16.9,81,53,3.71,14.93
Totals:,,107.8,16, ,,,,,, 
