'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/01/2009, ,0.0, ,32.0,18.9,79,34,5.87, 
GARDEN ISLAND HSF,02/01/2009, ,0.0, ,27.8,22.2,82,44,6.60, 
GARDEN ISLAND HSF,03/01/2009, ,0.0, ,24.5,20.0,82,67,9.78, 
GARDEN ISLAND HSF,04/01/2009, ,0.0, ,27.1,19.0,81,38,6.88, 
GARDEN ISLAND HSF,05/01/2009, ,0.0, ,28.3,21.3,77,35,7.11, 
GARDEN ISLAND HSF,06/01/2009, ,0.0, ,25.7,20.1,80,60,8.38, 
GARDEN ISLAND HSF,07/01/2009, ,0.0, ,26.9,18.9,78,46,8.11, 
GARDEN ISLAND HSF,08/01/2009, ,0.0, ,29.1,19.2,80,37,7.43, 
GARDEN ISLAND HSF,09/01/2009, ,0.0, ,25.9,19.2,79,59,7.13, 
GARDEN ISLAND HSF,10/01/2009, ,0.0, ,26.2,21.5,81,56,6.85, 
GARDEN ISLAND HSF,11/01/2009, ,0.0, ,29.1,21.3,74,42,5.37, 
GARDEN ISLAND HSF,12/01/2009, ,0.0, ,26.4,21.3,76,63,8.21, 
GARDEN ISLAND HSF,13/01/2009, ,0.0, ,22.5,16.2,69,48,7.60, 
GARDEN ISLAND HSF,14/01/2009, ,0.0, ,23.9,17.2,72,51,9.00, 
GARDEN ISLAND HSF,15/01/2009, ,0.0, ,36.7,19.2,71,24,6.53, 
GARDEN ISLAND HSF,16/01/2009, ,0.0, ,38.6,23.3,78,18,5.62, 
GARDEN ISLAND HSF,17/01/2009, ,0.0, ,24.1,19.7,82,69,8.00, 
GARDEN ISLAND HSF,18/01/2009, ,0.0, ,26.9,20.3,78,52,7.39, 
GARDEN ISLAND HSF,19/01/2009, ,5.4, ,25.2,16.1,87,55,9.06, 
GARDEN ISLAND HSF,20/01/2009, ,0.0, ,22.3,15.7,78,52,8.68, 
GARDEN ISLAND HSF,21/01/2009, ,0.0, ,22.6,18.2,77,65,8.27, 
GARDEN ISLAND HSF,22/01/2009, ,0.0, ,23.4,19.2,84,70,6.90, 
GARDEN ISLAND HSF,23/01/2009, ,0.0, ,23.9,19.7,86,72,6.88, 
GARDEN ISLAND HSF,24/01/2009, ,0.0, ,23.8,19.4,77,66,7.52, 
GARDEN ISLAND HSF,25/01/2009, ,0.0, ,26.2,20.9,81,44,8.32, 
GARDEN ISLAND HSF,26/01/2009, ,0.0, ,23.9,20.1,85,72,7.98, 
GARDEN ISLAND HSF,27/01/2009, ,0.0, ,26.6,18.7,80,54,8.53, 
GARDEN ISLAND HSF,28/01/2009, ,0.0, ,25.4,21.3,78,63,7.87, 
GARDEN ISLAND HSF,29/01/2009, ,0.0, ,22.9,19.0,81,66,9.01, 
GARDEN ISLAND HSF,30/01/2009, ,0.0, ,25.9,18.6,79,64,6.58, 
GARDEN ISLAND HSF,31/01/2009, ,0.0, ,33.3,20.3,80,47,5.20, 
Totals:,, ,5.4, ,,,,,, 
