'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/03/2016,4.5,0.0, ,21.8,17.1,92,60,7.78,24.93
GARDEN ISLAND HSF,02/03/2016,5.0,0.0, ,23.3,16.7,83,56,6.49,25.53
GARDEN ISLAND HSF,03/03/2016,4.3,0.0, ,21.9,18.3,83,73,7.84,24.47
GARDEN ISLAND HSF,04/03/2016,4.5,0.0, ,22.5,18.1,88,67,8.39,24.85
GARDEN ISLAND HSF,05/03/2016,4.8,0.0, ,24.1,17.2,82,62,5.83,24.91
GARDEN ISLAND HSF,06/03/2016,5.9,0.0, ,29.2,18.5,88,45,5.20,24.48
GARDEN ISLAND HSF,07/03/2016,7.3,0.0, ,31.9,19.7,84,32,5.94,23.64
GARDEN ISLAND HSF,08/03/2016,6.7,0.0, ,31.6,20.9,85,35,4.78,24.26
GARDEN ISLAND HSF,09/03/2016,5.2,0.0, ,28.7,18.4,89,50,3.76,24.29
GARDEN ISLAND HSF,10/03/2016,3.3,0.0, ,23.7,20.4,95,72,6.70,16.46
GARDEN ISLAND HSF,11/03/2016,4.2,0.0, ,24.3,19.3,86,69,8.63,19.43
GARDEN ISLAND HSF,12/03/2016,5.5,0.0, ,29.6,19.9,87,60,6.82,22.91
GARDEN ISLAND HSF,13/03/2016,7.9,0.0, ,37.9,22.6,87,24,4.69,22.52
GARDEN ISLAND HSF,14/03/2016,9.0,0.0, ,39.5,26.2,72,20,5.14,22.08
GARDEN ISLAND HSF,15/03/2016,4.8,0.0, ,26.3,22.4,95,43,4.84,19.29
GARDEN ISLAND HSF,16/03/2016,4.6,0.0, ,22.6,20.0,88,63,11.36,22.32
GARDEN ISLAND HSF,17/03/2016,6.6,0.0, ,27.4,16.2,78,28,6.66,21.31
GARDEN ISLAND HSF,18/03/2016,6.4,0.0, ,29.4,17.3,68,37,5.69,21.14
GARDEN ISLAND HSF,19/03/2016,3.5,0.0, ,25.4,20.1,87,51,5.15,7.69
GARDEN ISLAND HSF,20/03/2016,4.0,0.0, ,24.5,19.7,91,68,4.87,21.42
GARDEN ISLAND HSF,21/03/2016,4.1,0.0, ,27.3,19.9,92,63,5.27,18.29
GARDEN ISLAND HSF,22/03/2016,4.0,0.0, ,25.8,20.9,83,59,6.50,12.11
GARDEN ISLAND HSF,23/03/2016,3.0,0.0, ,22.7,18.5,84,67,7.20,7.38
GARDEN ISLAND HSF,24/03/2016,5.0,0.0, ,28.2,18.9,79,52,6.05,16.78
GARDEN ISLAND HSF,25/03/2016,4.8,0.0, ,31.1,21.0,90,50,4.99,15.42
GARDEN ISLAND HSF,26/03/2016,1.3,19.8, ,22.4,19.9,96,88,4.24,4.69
GARDEN ISLAND HSF,27/03/2016,4.0,2.0, ,23.4,17.3,89,59,7.05,18.16
GARDEN ISLAND HSF,28/03/2016,5.1,0.0, ,26.2,16.2,85,43,5.45,21.18
GARDEN ISLAND HSF,29/03/2016,4.4,0.0, ,25.2,16.5,83,54,4.62,21.28
GARDEN ISLAND HSF,30/03/2016,4.3,0.0, ,26.3,15.2,89,53,4.20,21.32
GARDEN ISLAND HSF,31/03/2016,3.7,0.0, ,22.2,18.2,88,64,5.10,19.85
Totals:,,151.7,21.8, ,,,,,, 
