'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/08/2010, ,0.2, ,20.4,9.6,88,48,3.10, 
GARDEN ISLAND HSF,02/08/2010, ,0.0, ,21.0,12.0,82,42,4.01, 
GARDEN ISLAND HSF,03/08/2010, ,0.0, ,18.6,8.3,81,53,3.17, 
GARDEN ISLAND HSF,04/08/2010, ,0.0, ,21.7,9.8,83,34,2.93, 
GARDEN ISLAND HSF,05/08/2010, ,0.0, ,20.7,6.2,85,63,3.96, 
GARDEN ISLAND HSF,06/08/2010, ,0.2, ,16.3,11.8,85,61,5.21, 
GARDEN ISLAND HSF,07/08/2010, ,0.0, ,16.7,9.4,76,47,4.80, 
GARDEN ISLAND HSF,08/08/2010, ,0.0, ,16.5,11.3,82,56,5.60, 
GARDEN ISLAND HSF,09/08/2010, ,0.0, ,18.1,7.1,77,42,4.42, 
GARDEN ISLAND HSF,10/08/2010, ,0.0, ,20.1,9.6,68,28,5.60, 
GARDEN ISLAND HSF,11/08/2010, ,0.0, ,20.0,12.4,82,31,8.38, 
GARDEN ISLAND HSF,12/08/2010, ,27.0, ,17.3,12.8,89,76,4.97, 
GARDEN ISLAND HSF,13/08/2010, ,11.0, ,17.2,10.9,86,56,7.23, 
GARDEN ISLAND HSF,14/08/2010, ,3.6, ,15.6,11.7,87,60,4.76, 
GARDEN ISLAND HSF,15/08/2010, ,0.0, ,16.9,9.1,79,54,3.93, 
GARDEN ISLAND HSF,16/08/2010, ,0.0, ,18.8,10.0,81,50,4.24, 
GARDEN ISLAND HSF,17/08/2010, ,0.0, ,17.8,7.1,86,59,4.70, 
GARDEN ISLAND HSF,18/08/2010, ,8.0, ,13.9,9.4,84,59,6.60, 
GARDEN ISLAND HSF,19/08/2010, ,0.0, ,16.5,7.5,79,50,3.49, 
GARDEN ISLAND HSF,20/08/2010, ,8.0, ,16.0,10.6,86,69,3.46, 
GARDEN ISLAND HSF,21/08/2010, ,4.6, ,17.8,7.9,88,64,4.38, 
GARDEN ISLAND HSF,22/08/2010, ,9.0, ,14.9,11.8,85,44,7.32, 
GARDEN ISLAND HSF,23/08/2010, ,0.0, ,18.1,9.1,84,53,4.41, 
GARDEN ISLAND HSF,24/08/2010, ,0.8, ,16.1,10.3,84,47,6.00, 
GARDEN ISLAND HSF,25/08/2010, ,0.0, ,15.7,8.6,75,51,5.99, 
GARDEN ISLAND HSF,26/08/2010, ,0.0, ,15.9,8.4,74,51,5.05, 
GARDEN ISLAND HSF,27/08/2010, ,0.0, ,19.0,9.3,75,46,4.46, 
GARDEN ISLAND HSF,28/08/2010, ,0.0, ,19.7,10.6,75,35,3.33, 
GARDEN ISLAND HSF,29/08/2010, ,0.0, ,20.7,11.6,85,60,3.67, 
GARDEN ISLAND HSF,30/08/2010, ,4.8, ,19.0,13.4,88,56,4.29, 
GARDEN ISLAND HSF,31/08/2010, ,6.6, ,16.1,12.1,89,72,4.41, 
Totals:,, ,83.8, ,,,,,, 
