'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/03/2018,4.8,0.0, ,23.4,18.1,85,63,7.21,25.25
GARDEN ISLAND HSF,02/03/2018,5.2,0.0, ,22.6,18.3,84,58,10.10,24.93
GARDEN ISLAND HSF,03/03/2018,6.5,0.0, ,26.1,16.2,79,35,7.00,24.80
GARDEN ISLAND HSF,04/03/2018,6.1,0.0, ,28.5,16.7,80,44,5.45,24.68
GARDEN ISLAND HSF,05/03/2018,7.9,0.0, ,34.6,20.3,74,30,5.37,24.14
GARDEN ISLAND HSF,06/03/2018,6.8,0.0, ,34.4,24.7,94,37,4.46,24.20
GARDEN ISLAND HSF,07/03/2018,3.5,0.0, ,23.2,21.2,93,78,5.85,19.63
GARDEN ISLAND HSF,08/03/2018,3.9,0.0, ,23.8,17.3,93,75,5.87,23.98
GARDEN ISLAND HSF,09/03/2018,4.8,0.0, ,23.2,20.2,86,65,9.82,23.77
GARDEN ISLAND HSF,10/03/2018,7.1,0.0, ,29.2,17.4,73,41,8.01,23.43
GARDEN ISLAND HSF,11/03/2018,8.0,0.0, ,33.2,17.8,67,31,6.15,23.45
GARDEN ISLAND HSF,12/03/2018,7.7,0.0, ,34.8,20.0,69,30,5.06,22.97
GARDEN ISLAND HSF,13/03/2018,7.1,0.0, ,37.0,24.0,86,30,4.91,17.98
GARDEN ISLAND HSF,14/03/2018,3.0,2.2, ,26.6,21.0,94,75,5.91,11.88
GARDEN ISLAND HSF,15/03/2018,3.5,0.2, ,24.3,20.6,94,73,6.12,18.26
GARDEN ISLAND HSF,16/03/2018,3.7,0.0, ,23.3,18.2,89,64,6.63,16.31
GARDEN ISLAND HSF,17/03/2018,4.6,0.0, ,21.5,19.3,80,58,9.38,18.63
GARDEN ISLAND HSF,18/03/2018,4.9,0.0, ,22.4,13.3,86,45,7.00,22.14
GARDEN ISLAND HSF,19/03/2018,5.8,0.0, ,29.8,16.5,87,37,4.89,21.26
GARDEN ISLAND HSF,20/03/2018,7.1,0.0, ,34.0,20.3,83,24,5.06,19.55
GARDEN ISLAND HSF,21/03/2018,7.0,0.0, ,35.4,22.9,84,26,4.43,21.29
GARDEN ISLAND HSF,22/03/2018,2.3,0.0, ,23.3,20.9,94,82,5.42,10.89
GARDEN ISLAND HSF,23/03/2018,4.6,0.0, ,25.3,18.8,87,55,6.58,18.63
GARDEN ISLAND HSF,24/03/2018,4.3,0.0, ,23.4,18.4,67,42,5.88,6.17
GARDEN ISLAND HSF,25/03/2018,4.3,0.0, ,25.1,19.0,65,49,5.92,6.55
GARDEN ISLAND HSF,26/03/2018,2.6,0.0, ,24.1,20.4,96,64,6.83,5.24
GARDEN ISLAND HSF,27/03/2018,4.0,0.4, ,21.8,17.7,85,59,6.45,18.55
GARDEN ISLAND HSF,28/03/2018,3.9,0.0, ,22.0,13.6,85,54,5.08,20.08
GARDEN ISLAND HSF,29/03/2018,3.8,0.0, ,22.4,16.0,88,64,6.91,20.04
GARDEN ISLAND HSF,30/03/2018,4.8,0.0, ,26.7,17.1,88,53,6.67,19.11
GARDEN ISLAND HSF,31/03/2018,4.0,0.0, ,21.9,18.6,87,64,10.43,18.48
Totals:,,157.6,2.8, ,,,,,, 
