'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/06/2009, ,0.0, ,24.5,14.4,81,48,3.18, 
GARDEN ISLAND HSF,02/06/2009, ,1.2, ,21.5,14.6,83,65,3.71, 
GARDEN ISLAND HSF,03/06/2009, ,0.8, ,19.5,12.5,87,60,7.71, 
GARDEN ISLAND HSF,04/06/2009, ,5.8, ,17.4,10.0,79,62,9.81, 
GARDEN ISLAND HSF,05/06/2009, ,3.0, ,17.8,11.3,86,72,6.02, 
GARDEN ISLAND HSF,06/06/2009, ,0.0, ,18.1,11.3,85,65,4.32, 
GARDEN ISLAND HSF,07/06/2009, ,0.0, ,16.9,8.9,87,66,4.12, 
GARDEN ISLAND HSF,08/06/2009, ,0.0, ,19.4,10.8,85,54,2.99, 
GARDEN ISLAND HSF,09/06/2009, ,0.0, ,22.3,12.5,77,33,5.10, 
GARDEN ISLAND HSF,10/06/2009, ,0.8, ,21.3,14.6,86,61,7.03, 
GARDEN ISLAND HSF,11/06/2009, ,3.6, ,17.2,15.6,85,62,6.83, 
GARDEN ISLAND HSF,12/06/2009, ,11.8, ,15.6,9.0,81,59,2.91, 
GARDEN ISLAND HSF,13/06/2009, ,0.0, ,15.8,9.1,78,59,3.60, 
GARDEN ISLAND HSF,14/06/2009, ,0.0, ,18.6,9.1,81,62,3.48, 
GARDEN ISLAND HSF,15/06/2009, ,0.0, ,20.3,12.7,87,55,4.73, 
GARDEN ISLAND HSF,16/06/2009, ,0.2, ,20.3,12.7,76,43,4.59, 
GARDEN ISLAND HSF,17/06/2009, ,0.0, ,21.2,12.2,74,53,6.58, 
GARDEN ISLAND HSF,18/06/2009, ,10.6, ,20.4,14.7,83,65,7.97, 
GARDEN ISLAND HSF,19/06/2009, ,8.2, ,16.8,14.8,84,52,11.84, 
GARDEN ISLAND HSF,20/06/2009, ,5.4, ,18.4,12.5,79,61,10.86, 
GARDEN ISLAND HSF,21/06/2009, ,5.2, ,14.6,11.2,81,57,8.85, 
GARDEN ISLAND HSF,22/06/2009, ,0.0, ,16.2,8.7,71,51,3.94, 
GARDEN ISLAND HSF,23/06/2009, ,0.4, ,13.6,11.2,87,63,7.27, 
GARDEN ISLAND HSF,24/06/2009, ,11.0, ,18.1,11.8,90,69,8.81, 
GARDEN ISLAND HSF,25/06/2009, ,19.0, ,19.2,12.2,82,66,8.72, 
GARDEN ISLAND HSF,26/06/2009, ,1.0, ,19.0,14.5,87,61,9.26, 
GARDEN ISLAND HSF,27/06/2009, ,6.8, ,17.9,13.9,81,52,12.69, 
GARDEN ISLAND HSF,28/06/2009, ,3.6, ,18.1,15.1,84,52,11.86, 
GARDEN ISLAND HSF,29/06/2009, ,11.2, ,16.4,12.6,79,59,14.29, 
GARDEN ISLAND HSF,30/06/2009, ,8.8, ,15.8,10.5,83,57,9.69, 
Totals:,, ,118.4, ,,,,,, 
