'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/03/2022,4.4,0.0, ,26.0,21.8,85,71,7.64,18.72
GARDEN ISLAND HSF,02/03/2022,4.3,5.2, ,21.8,16.1,95,51,9.09,16.99
GARDEN ISLAND HSF,03/03/2022,4.9,1.2, ,22.3,14.2,75,57,7.33,24.01
GARDEN ISLAND HSF,04/03/2022,5.5,0.0, ,24.9,15.3,83,44,5.84,24.66
GARDEN ISLAND HSF,05/03/2022,6.6,0.0, ,29.3,17.6,84,34,5.82,23.58
GARDEN ISLAND HSF,06/03/2022,6.4,0.0, ,30.1,20.2,82,39,4.96,24.13
GARDEN ISLAND HSF,07/03/2022,7.8,0.0, ,33.5,21.4,66,28,5.12,23.96
GARDEN ISLAND HSF,08/03/2022,7.0,0.0, ,31.8,19.1,86,35,5.88,23.77
GARDEN ISLAND HSF,09/03/2022,7.6,0.0, ,34.2,22.1,74,22,4.75,22.33
GARDEN ISLAND HSF,10/03/2022,7.5,0.0, ,35.9,21.5,79,19,4.12,22.13
GARDEN ISLAND HSF,11/03/2022,6.3,0.0, ,37.7,22.2,81,18,3.55,12.82
GARDEN ISLAND HSF,12/03/2022,4.1,0.0, ,27.1,21.4,97,66,4.27,20.11
GARDEN ISLAND HSF,13/03/2022,4.0,0.0, ,27.4,22.3,86,58,3.15,16.44
GARDEN ISLAND HSF,14/03/2022,4.3,0.0, ,26.1,17.1,95,62,4.08,22.52
GARDEN ISLAND HSF,15/03/2022,3.9,0.0, ,26.2,22.1,87,62,4.96,15.12
GARDEN ISLAND HSF,16/03/2022,4.4,0.6, ,26.2,20.9,84,56,5.55,16.39
GARDEN ISLAND HSF,17/03/2022,4.9,0.0, ,28.1,18.2,92,50,4.36,21.34
GARDEN ISLAND HSF,18/03/2022,3.2,0.0, ,25.2,19.7,90,71,5.00,13.79
GARDEN ISLAND HSF,19/03/2022,4.7,0.0, ,27.8,21.1,83,51,6.75,12.55
GARDEN ISLAND HSF,20/03/2022,4.4,0.0, ,24.6,19.7,80,55,7.20,12.74
GARDEN ISLAND HSF,21/03/2022,4.8,0.0, ,24.8,19.2,84,55,8.40,16.92
GARDEN ISLAND HSF,22/03/2022,5.4,0.0, ,25.0,15.5,79,42,6.57,20.22
GARDEN ISLAND HSF,23/03/2022,6.3,0.0, ,27.7,15.6,66,32,5.75,21.00
GARDEN ISLAND HSF,24/03/2022,6.8,0.0, ,31.2,16.4,70,25,4.93,21.04
GARDEN ISLAND HSF,25/03/2022,6.9,0.0, ,35.3,20.9,82,20,4.38,18.42
GARDEN ISLAND HSF,26/03/2022,3.8,5.0, ,28.8,20.4,93,54,5.01,11.15
GARDEN ISLAND HSF,27/03/2022,3.9,1.2, ,24.6,21.1,81,60,7.48,10.37
GARDEN ISLAND HSF,28/03/2022,4.7,0.0, ,27.3,17.7,77,56,5.95,16.79
GARDEN ISLAND HSF,29/03/2022,5.3,0.2, ,30.6,20.4,78,45,5.07,16.48
GARDEN ISLAND HSF,30/03/2022,4.3,0.2, ,28.7,20.0,89,55,6.12,13.03
GARDEN ISLAND HSF,31/03/2022,6.0,0.0, ,31.7,21.0,78,42,5.50,18.87
Totals:,,164.4,13.6, ,,,,,, 
