'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/06/2020,1.5, , ,20.2,12.9,100,61,2.57,7.90
GARDEN ISLAND HSF,02/06/2020,1.9, , ,21.3,11.4,96,55,2.96,8.87
GARDEN ISLAND HSF,03/06/2020,2.4, , ,22.5,13.6,89,46,3.22,11.81
GARDEN ISLAND HSF,04/06/2020,1.9, , ,21.6,12.3,93,59,3.13,8.96
GARDEN ISLAND HSF,05/06/2020,2.8, , ,24.6,14.7,79,48,3.58,11.43
GARDEN ISLAND HSF,06/06/2020,2.8, , ,23.5,17.5,95,33,3.82,7.28
GARDEN ISLAND HSF,07/06/2020,1.9, , ,22.7,16.3,97,57,2.79,9.04
GARDEN ISLAND HSF,08/06/2020,2.4, , ,21.9,11.5,96,41,3.35,11.78
GARDEN ISLAND HSF,09/06/2020,2.8, , ,23.0,11.9,92,34,3.48,11.79
GARDEN ISLAND HSF,10/06/2020,3.0, , ,22.3,11.3,89,38,4.43,9.03
GARDEN ISLAND HSF,11/06/2020,2.1, , ,21.3,15.4,99,66,6.76,7.59
GARDEN ISLAND HSF,12/06/2020,2.6, , ,18.1,15.3,95,57,10.14,10.09
GARDEN ISLAND HSF,13/06/2020,2.0, , ,18.4,10.4,96,59,5.58,8.67
GARDEN ISLAND HSF,14/06/2020,2.4, , ,20.3,14.4,90,60,6.32,7.71
GARDEN ISLAND HSF,15/06/2020,2.3, , ,19.6,16.4,83,54,4.30,8.03
GARDEN ISLAND HSF,16/06/2020,2.5, , ,20.4,12.8,90,44,4.17,11.16
GARDEN ISLAND HSF,17/06/2020,3.5, , ,21.7,12.8,96,47,10.37,5.16
GARDEN ISLAND HSF,18/06/2020,2.7, , ,18.1,13.1,93,55,9.54,9.91
GARDEN ISLAND HSF,19/06/2020,1.8, , ,18.2,9.5,96,50,2.95,11.25
GARDEN ISLAND HSF,20/06/2020,2.5, , ,18.9,8.8,85,43,4.25,11.67
GARDEN ISLAND HSF,21/06/2020,2.3, , ,20.8,7.9,87,41,3.12,11.68
GARDEN ISLAND HSF,22/06/2020,3.8, , ,20.7,12.1,97,36,9.62,4.24
GARDEN ISLAND HSF,23/06/2020,3.2, , ,19.1,15.0,84,55,9.67,10.09
GARDEN ISLAND HSF,24/06/2020,2.4, , ,19.1,15.8,84,51,4.61,9.63
GARDEN ISLAND HSF,25/06/2020,2.3, , ,19.9,12.2,86,48,3.64,11.31
GARDEN ISLAND HSF,26/06/2020,2.3, , ,20.2,13.4,93,62,6.57,11.16
GARDEN ISLAND HSF,27/06/2020,1.8, , ,20.6,15.3,98,69,5.39,9.09
GARDEN ISLAND HSF,28/06/2020,2.3, , ,19.6,15.8,98,64,11.26,6.52
GARDEN ISLAND HSF,29/06/2020,2.9, , ,18.4,14.0,89,59,11.85,9.08
GARDEN ISLAND HSF,30/06/2020,2.6, , ,19.1,14.7,93,61,9.88,8.89
Totals:,,73.7, , ,,,,,, 
