'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/03/2009, ,0.0, ,29.4,20.9,86,51,4.65, 
GARDEN ISLAND HSF,02/03/2009, ,0.0, ,21.0,18.6,85,51,13.02, 
GARDEN ISLAND HSF,03/03/2009, ,0.0, ,23.3,12.4,67,31,6.54, 
GARDEN ISLAND HSF,04/03/2009, ,0.0, ,31.3,14.5,59,18,4.86, 
GARDEN ISLAND HSF,05/03/2009, ,0.0, ,29.5,17.5,68,25,4.90, 
GARDEN ISLAND HSF,06/03/2009, ,0.0, ,25.0,19.0,76,44,5.87, 
GARDEN ISLAND HSF,07/03/2009, ,0.0, ,30.1,17.3,78,33,6.22, 
GARDEN ISLAND HSF,08/03/2009, ,0.0, ,32.9,18.4,70,23,4.45, 
GARDEN ISLAND HSF,09/03/2009, ,0.0, ,32.6,17.3,76,20,3.83, 
GARDEN ISLAND HSF,10/03/2009, ,0.0, ,32.9,14.0,76,26,1.43, 
GARDEN ISLAND HSF,11/03/2009, ,0.0, ,24.5,14.9,84,66,5.42, 
GARDEN ISLAND HSF,12/03/2009, ,0.0, ,22.4,19.6,73,66,7.05, 
GARDEN ISLAND HSF,13/03/2009, ,0.0, ,22.2,16.3,69,56,8.60, 
GARDEN ISLAND HSF,14/03/2009, ,0.0, ,30.1,14.5,65,27,5.60, 
GARDEN ISLAND HSF,15/03/2009, ,0.0, ,37.2,17.3,74,19,4.43, 
GARDEN ISLAND HSF,16/03/2009, ,0.0, ,28.0,19.2,86,60,3.90, 
GARDEN ISLAND HSF,17/03/2009, ,0.0, ,24.2,20.6,76,55,7.31, 
GARDEN ISLAND HSF,18/03/2009, ,0.4, , ,18.3, , , , 
GARDEN ISLAND HSF,19/03/2009, ,0.0, ,21.7,14.8,71,51,5.08, 
GARDEN ISLAND HSF,20/03/2009, ,0.0, ,24.2,17.3,84,48,7.18, 
GARDEN ISLAND HSF,21/03/2009, ,0.8, ,22.3,15.4,74,45,4.28, 
GARDEN ISLAND HSF,22/03/2009, ,0.0, ,22.5,14.0,73,44,3.24, 
GARDEN ISLAND HSF,23/03/2009, ,0.2, ,24.3,17.3,84,61,4.59, 
GARDEN ISLAND HSF,24/03/2009, ,3.8, ,24.3,18.5,81,50,4.56, 
GARDEN ISLAND HSF,25/03/2009, ,0.0, ,22.0,17.7,85,61,6.66, 
GARDEN ISLAND HSF,26/03/2009, ,0.0, ,25.7,17.6,79,48,5.53, 
GARDEN ISLAND HSF,27/03/2009, ,0.0, ,26.1,19.6,81,67,5.28, 
GARDEN ISLAND HSF,28/03/2009, ,0.0, ,22.8,18.5,82,67,10.07, 
GARDEN ISLAND HSF,29/03/2009, ,0.0, ,26.9,16.6,72,41,6.61, 
GARDEN ISLAND HSF,30/03/2009, ,0.0, ,23.5,17.3,77,59,6.80, 
GARDEN ISLAND HSF,31/03/2009, ,0.0, ,21.2,17.6,79,62,8.83, 
Totals:,, ,5.2, ,,,,,, 
