'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/04/2011,7.4,0.0, ,32.6,19.3,60,22,4.90,22.78
GARDEN ISLAND HSF,02/04/2011,7.4,0.0, ,31.2,18.2,62,18,5.12,23.09
GARDEN ISLAND HSF,03/04/2011,6.4,0.0, ,29.1,19.8,68,26,4.71,22.80
GARDEN ISLAND HSF,04/04/2011,6.9,0.0, ,32.6,20.3,72,18,4.39,22.37
GARDEN ISLAND HSF,05/04/2011,6.6,0.0, ,33.7,17.5,75,18,3.78,22.10
GARDEN ISLAND HSF,06/04/2011,4.1,0.0, ,26.9,16.5,82,64,4.06,21.09
GARDEN ISLAND HSF,07/04/2011,4.3,4.2, ,22.4,15.1,87,51,8.57,17.63
GARDEN ISLAND HSF,08/04/2011,4.7,0.2, ,21.3,13.5,70,45,6.28,21.60
GARDEN ISLAND HSF,09/04/2011,6.7,0.0, ,26.3,13.4,66,22,6.68,21.53
GARDEN ISLAND HSF,10/04/2011,6.6,0.0, ,28.6,17.1,75,29,7.22,18.81
GARDEN ISLAND HSF,11/04/2011,5.0,0.0, ,24.8,20.1,78,46,7.04,17.21
GARDEN ISLAND HSF,12/04/2011,4.7,0.2, ,24.8,19.7,70,52,7.07,12.72
GARDEN ISLAND HSF,13/04/2011,4.3,0.2, ,22.6,17.0,73,50,5.10,19.66
GARDEN ISLAND HSF,14/04/2011,4.2,0.0, ,24.0,16.8,80,50,4.93,19.57
GARDEN ISLAND HSF,15/04/2011,5.9,0.0, ,30.5,16.1,70,23,4.20,20.23
GARDEN ISLAND HSF,16/04/2011,6.3,0.0, ,33.3,20.4,74,20,4.30,18.86
GARDEN ISLAND HSF,17/04/2011,3.0,0.0, ,23.8,20.0,83,66,5.30,9.85
GARDEN ISLAND HSF,18/04/2011,4.6,0.0, ,23.4,18.1,76,51,7.28,17.69
GARDEN ISLAND HSF,19/04/2011,4.6,0.0, ,21.7,13.9,67,49,6.72,19.75
GARDEN ISLAND HSF,20/04/2011,4.6,0.0, ,24.1,14.8,71,41,5.68,15.68
GARDEN ISLAND HSF,21/04/2011,5.4,0.0, ,28.1,16.5,72,34,5.24,18.89
GARDEN ISLAND HSF,22/04/2011,5.4,0.0, ,30.2,18.3,74,30,4.65,16.70
GARDEN ISLAND HSF,23/04/2011,3.7,0.0, ,26.4,17.0,88,62,5.10,17.68
GARDEN ISLAND HSF,24/04/2011,3.1,0.8, ,24.7,21.6,84,66,6.33,8.76
GARDEN ISLAND HSF,25/04/2011,3.4,3.0, ,25.0,18.1,84,56,3.32,17.93
GARDEN ISLAND HSF,26/04/2011,4.0,0.2, ,25.2,16.1,83,56,6.47,16.94
GARDEN ISLAND HSF,27/04/2011,3.9,7.2, ,21.5,18.4,83,57,10.04,13.38
GARDEN ISLAND HSF,28/04/2011,3.9,3.4, ,20.1,15.4,78,44,6.67,15.39
GARDEN ISLAND HSF,29/04/2011,3.4,1.0, ,20.2,12.4,79,52,4.80,18.06
GARDEN ISLAND HSF,30/04/2011,3.8,0.2, ,21.2,13.5,69,46,5.12,17.16
Totals:,,148.3,20.6, ,,,,,, 
