'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/06/2013,2.2,0.0, ,17.3,9.0,90,57,5.41,13.17
GARDEN ISLAND HSF,02/06/2013,2.1,0.0, ,17.3,11.6,83,63,4.63,13.17
GARDEN ISLAND HSF,03/06/2013,2.6,0.0, ,20.4,12.2,80,51,4.27,11.98
GARDEN ISLAND HSF,04/06/2013,1.6,0.0, ,18.9,9.9,89,63,2.50,11.80
GARDEN ISLAND HSF,05/06/2013,1.9,3.4, ,18.4,11.3,98,60,4.61,9.57
GARDEN ISLAND HSF,06/06/2013,2.1,0.8, ,19.3,14.5,90,64,4.89,11.05
GARDEN ISLAND HSF,07/06/2013,2.1,0.6, ,20.2,11.7,96,51,3.61,12.33
GARDEN ISLAND HSF,08/06/2013,2.2,0.0, ,20.4,12.2,90,60,4.64,11.44
GARDEN ISLAND HSF,09/06/2013,1.7,0.0, ,21.5,15.7,94,78,6.08,7.58
GARDEN ISLAND HSF,10/06/2013,1.9,8.0, ,18.2,13.3,95,64,4.33,13.07
GARDEN ISLAND HSF,11/06/2013,2.5,0.0, ,18.4,10.0,82,50,4.78,13.21
GARDEN ISLAND HSF,12/06/2013,2.8,0.0, ,19.3,11.1,73,48,4.81,12.88
GARDEN ISLAND HSF,13/06/2013,2.3,0.0, ,19.0,10.8,84,56,4.58,12.45
GARDEN ISLAND HSF,14/06/2013,2.8,0.0, ,20.1,12.8,78,50,4.92,12.43
GARDEN ISLAND HSF,15/06/2013,1.6,0.0, ,16.8,10.7,90,66,3.63,11.79
GARDEN ISLAND HSF,16/06/2013,1.6,0.0, ,17.2,8.0,97,64,3.60,12.79
GARDEN ISLAND HSF,17/06/2013,1.6,17.0, ,16.5,11.7,98,66,4.36,11.74
GARDEN ISLAND HSF,18/06/2013,1.4,0.0, ,17.4,9.3,95,67,2.77,9.75
GARDEN ISLAND HSF,19/06/2013,1.6,0.0, ,17.6,10.4,92,73,4.45,12.68
GARDEN ISLAND HSF,20/06/2013,1.6,0.2, ,18.4,9.7,97,62,3.08,12.78
GARDEN ISLAND HSF,21/06/2013,2.5,0.0, ,19.4,11.1,91,46,4.46,13.09
GARDEN ISLAND HSF,22/06/2013,3.2,0.0, ,21.6,13.3,75,48,5.74,10.43
GARDEN ISLAND HSF,23/06/2013,2.9,0.0, ,19.6,14.8,93,48,7.98,6.26
GARDEN ISLAND HSF,24/06/2013,2.9,9.0, ,20.8,15.2,85,60,7.96,11.88
GARDEN ISLAND HSF,25/06/2013,2.0,4.2, ,18.7,13.7,93,65,6.04,9.60
GARDEN ISLAND HSF,26/06/2013,1.5,1.6, ,17.5,10.2,95,61,2.79,7.90
GARDEN ISLAND HSF,27/06/2013,1.6,2.6, ,19.2,12.8,97,66,3.03,12.63
GARDEN ISLAND HSF,28/06/2013, ,0.6, ,19.8,12.1,97,69,3.54, 
GARDEN ISLAND HSF,29/06/2013,2.2,0.4, ,20.8,12.6,96,47,3.26,12.92
GARDEN ISLAND HSF,30/06/2013,2.3,0.2, ,21.1,9.8,94,47,3.41,13.08
Totals:,,61.3,48.6, ,,,,,, 
