'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/09/2016,2.5,4.6, ,14.4,9.6,89,63,5.18,18.18
GARDEN ISLAND HSF,02/09/2016,2.2,0.0, ,16.6,10.3,94,63,4.20,12.61
GARDEN ISLAND HSF,03/09/2016,2.5,2.0, ,16.2,9.5,96,63,4.54,18.54
GARDEN ISLAND HSF,04/09/2016,2.6,0.2, ,17.1,9.7,85,68,5.35,16.48
GARDEN ISLAND HSF,05/09/2016,2.5,0.0, ,16.5,11.7,93,73,7.07,18.97
GARDEN ISLAND HSF,06/09/2016,2.7,0.0, ,18.5,9.8,95,65,6.32,16.14
GARDEN ISLAND HSF,07/09/2016,3.2,8.4, ,16.6,12.2,92,56,12.36,13.64
GARDEN ISLAND HSF,08/09/2016,3.3,6.6, ,15.8,11.9,79,57,6.52,18.22
GARDEN ISLAND HSF,09/09/2016,2.4,0.0, ,18.1,12.3,95,64,3.30,13.71
GARDEN ISLAND HSF,10/09/2016,2.0,1.8, ,17.0,12.9,97,76,4.57,13.01
GARDEN ISLAND HSF,11/09/2016,2.7,1.0, ,15.9,11.5,86,59,6.95,11.45
GARDEN ISLAND HSF,12/09/2016,4.2,0.0, ,18.1,9.3,72,44,6.78,19.66
GARDEN ISLAND HSF,13/09/2016,4.2,0.0, ,17.9,8.6,74,36,6.09,19.70
GARDEN ISLAND HSF,14/09/2016,3.7,0.2, ,17.9,8.6,81,43,5.11,19.11
GARDEN ISLAND HSF,15/09/2016,2.5,0.0, ,16.7,7.3,91,65,6.50,13.38
GARDEN ISLAND HSF,16/09/2016,3.1,3.0, ,14.6,9.6,85,60,7.54,19.94
GARDEN ISLAND HSF,17/09/2016,3.2,0.2, ,17.0,8.2,82,49,3.83,18.90
GARDEN ISLAND HSF,18/09/2016,2.6,0.0, ,17.2,6.8,95,63,8.63,11.32
GARDEN ISLAND HSF,19/09/2016,2.7,13.0, ,14.8,8.8,84,69,7.98,17.04
GARDEN ISLAND HSF,20/09/2016,2.9,0.0, ,17.7,9.7,92,57,2.66,18.63
GARDEN ISLAND HSF,21/09/2016,3.0,0.0, ,18.4,9.1,93,67,2.98,21.71
GARDEN ISLAND HSF,22/09/2016,2.4,0.2, ,17.8,7.8,97,63,6.18,10.58
GARDEN ISLAND HSF,23/09/2016,3.5,5.0, ,14.1,10.8,79,54,8.49,19.71
GARDEN ISLAND HSF,24/09/2016,2.5,4.2, ,15.7,8.3,92,61,3.90,15.13
GARDEN ISLAND HSF,25/09/2016,3.2,23.8, ,15.6,9.6,98,56,7.23,22.36
GARDEN ISLAND HSF,26/09/2016,2.2,0.0, ,16.8,9.5,95,62,5.66,7.90
GARDEN ISLAND HSF,27/09/2016,3.2,4.6, ,17.9,13.7,90,61,10.69,12.40
GARDEN ISLAND HSF,28/09/2016,3.2,2.8, ,14.1,8.9,78,59,7.74,18.10
GARDEN ISLAND HSF,29/09/2016,3.8,0.0, ,17.4,7.4,80,47,4.33,23.01
GARDEN ISLAND HSF,30/09/2016,3.2,0.0, ,18.2,10.9,94,59,7.74,16.77
Totals:,,87.9,81.6, ,,,,,, 
