'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/02/2011,7.5,0.0, ,26.1,16.8,78,39,7.57,32.55
GARDEN ISLAND HSF,02/02/2011,7.5,0.0, ,27.4,20.3,76,48,7.94,32.04
GARDEN ISLAND HSF,03/02/2011,7.6,0.0, ,29.9,20.2,80,46,6.88,31.14
GARDEN ISLAND HSF,04/02/2011,7.7,0.0, ,28.9,22.4,75,50,8.14,30.98
GARDEN ISLAND HSF,05/02/2011,9.6,0.0, ,29.6,18.6,63,25,8.22,31.92
GARDEN ISLAND HSF,06/02/2011,10.3,0.0, ,31.1,16.6,55,21,8.04,31.92
GARDEN ISLAND HSF,07/02/2011,9.7,0.0, ,33.9,19.1,67,18,5.78,31.15
GARDEN ISLAND HSF,08/02/2011,7.9,0.0, ,31.2,22.4,78,37,5.33,30.37
GARDEN ISLAND HSF,09/02/2011,6.0,0.0, ,26.2,20.5,82,65,6.24,30.57
GARDEN ISLAND HSF,10/02/2011,9.4,0.0, ,35.6,21.1,78,27,5.66,30.93
GARDEN ISLAND HSF,11/02/2011,9.1,0.0, ,34.3,20.5,70,34,7.30,26.50
GARDEN ISLAND HSF,12/02/2011,9.8,0.0, ,32.8,20.0,66,27,7.37,30.81
GARDEN ISLAND HSF,13/02/2011,8.7,0.0, ,32.4,18.6,79,29,6.57,29.79
GARDEN ISLAND HSF,14/02/2011,7.7,0.0, ,31.1,21.8,76,39,5.77,28.83
GARDEN ISLAND HSF,15/02/2011,6.7,0.0, ,29.0,22.9,81,56,5.81,29.67
GARDEN ISLAND HSF,16/02/2011,8.5,0.0, ,33.6,24.7,70,39,6.28,27.51
GARDEN ISLAND HSF,17/02/2011,8.7,0.0, ,35.1,21.9,74,34,5.90,27.64
GARDEN ISLAND HSF,18/02/2011,7.1,0.0, ,29.7,22.2,78,48,5.70,29.44
GARDEN ISLAND HSF,19/02/2011,7.8,0.0, ,30.0,22.2,77,45,7.69,29.20
GARDEN ISLAND HSF,20/02/2011,5.8,0.0, ,29.3,21.0,64,42,6.55,9.60
GARDEN ISLAND HSF,21/02/2011,9.9,0.0, ,37.5,22.9,67,21,5.54,28.60
GARDEN ISLAND HSF,22/02/2011,8.9,0.0, ,35.6,22.2,67,23,4.58,29.50
GARDEN ISLAND HSF,23/02/2011,8.4,0.0, ,34.6,22.5,78,28,4.87,28.97
GARDEN ISLAND HSF,24/02/2011,7.5,0.0, ,36.3,23.3,76,38,4.11,25.63
GARDEN ISLAND HSF,25/02/2011,6.3,0.0, ,31.6,24.7,82,57,3.88,27.42
GARDEN ISLAND HSF,26/02/2011,6.1,0.0, ,32.1,24.0,86,59,2.86,27.89
GARDEN ISLAND HSF,27/02/2011,6.2,0.0, ,30.4,22.9,80,50,4.70,24.80
GARDEN ISLAND HSF,28/02/2011,7.5,0.0, ,35.0,25.1,81,44,5.49,25.06
Totals:,,223.9,0, ,,,,,, 
